timestamp,close,high,low,open
2012-03-16 09:00:00,26.544,26.544,26.525,26.544
2012-03-16 09:02:00,26.522,26.534,26.521,26.534
2012-03-16 09:04:00,26.517,26.52,26.509,26.512
2012-03-16 09:06:00,26.52,26.531,26.513,26.526
2012-03-16 09:08:00,26.547,26.547,26.53,26.53
2012-03-16 09:10:00,26.55,26.55,26.548,26.548
2012-03-16 09:12:00,26.548,26.554,26.548,26.551
2012-03-16 09:14:00,26.548,26.551,26.548,26.548
2012-03-16 09:16:00,26.547,26.547,26.545,26.546
2012-03-16 09:18:00,26.55,26.551,26.546,26.546
2012-03-16 09:20:00,26.55,26.552,26.549,26.552
2012-03-16 09:22:00,26.55,26.553,26.55,26.55
2012-03-16 09:24:00,26.547,26.552,26.547,26.552
2012-03-16 09:26:00,26.547,26.548,26.545,26.548
2012-03-16 09:28:00,26.546,26.549,26.544,26.549
2012-03-16 09:30:00,26.525,26.543,26.525,26.543
2012-03-16 09:32:00,26.504,26.532,26.504,26.532
2012-03-16 09:34:00,26.495,26.504,26.486,26.498
2012-03-16 09:36:00,26.475,26.495,26.473,26.495
2012-03-16 09:38:00,26.473,26.473,26.461,26.462
2012-03-16 09:40:00,26.488,26.488,26.466,26.47
2012-03-16 09:42:00,26.475,26.489,26.475,26.489
2012-03-16 09:44:00,26.506,26.506,26.477,26.486
2012-03-16 09:46:00,26.494,26.494,26.482,26.493
2012-03-16 09:48:00,26.508,26.508,26.491,26.506
2012-03-16 09:50:00,26.507,26.51,26.497,26.508
2012-03-16 09:52:00,26.517,26.528,26.516,26.519
2012-03-16 09:54:00,26.539,26.539,26.515,26.515
2012-03-16 09:56:00,26.528,26.546,26.528,26.545
2012-03-16 09:58:00,26.546,26.546,26.537,26.537
2012-03-16 10:00:00,26.543,26.546,26.531,26.546
2012-03-16 10:02:00,26.546,26.547,26.544,26.546
2012-03-16 10:04:00,26.528,26.545,26.527,26.545
2012-03-16 10:06:00,26.522,26.533,26.522,26.533
2012-03-16 10:08:00,26.544,26.547,26.532,26.532
2012-03-16 10:10:00,26.537,26.544,26.533,26.544
2012-03-16 10:12:00,26.532,26.545,26.532,26.545
2012-03-16 10:14:00,26.514,26.533,26.514,26.533
2012-03-16 10:16:00,26.49,26.511,26.49,26.508
2012-03-16 10:18:00,26.505,26.505,26.492,26.495
2012-03-16 10:20:00,26.543,26.543,26.511,26.515
2012-03-16 10:22:00,26.513,26.537,26.513,26.537
2012-03-16 10:24:00,26.534,26.534,26.519,26.519
2012-03-16 10:26:00,26.51,26.529,26.51,26.529
2012-03-16 10:28:00,26.516,26.528,26.513,26.523
2012-03-16 10:30:00,26.513,26.526,26.512,26.512
2012-03-16 10:32:00,26.52,26.52,26.515,26.515
2012-03-16 10:34:00,26.509,26.516,26.509,26.513
2012-03-16 10:36:00,26.521,26.526,26.51,26.51
2012-03-16 10:38:00,26.505,26.517,26.505,26.513
2012-03-16 10:40:00,26.468,26.496,26.468,26.496
2012-03-16 10:42:00,26.485,26.485,26.474,26.474
2012-03-16 10:44:00,26.503,26.503,26.481,26.487
2012-03-16 10:46:00,26.504,26.508,26.499,26.499
2012-03-16 10:48:00,26.53,26.53,26.498,26.498
2012-03-16 10:50:00,26.519,26.531,26.519,26.525
2012-03-16 10:52:00,26.547,26.547,26.529,26.529
2012-03-16 10:54:00,26.548,26.549,26.547,26.548
2012-03-16 10:56:00,26.536,26.547,26.536,26.545
2012-03-16 10:58:00,26.484,26.524,26.484,26.524
2012-03-16 11:00:00,26.489,26.504,26.489,26.497
2012-03-16 11:02:00,26.463,26.499,26.463,26.499
2012-03-16 11:04:00,26.443,26.464,26.443,26.457
2012-03-16 11:06:00,26.44,26.45,26.435,26.45
2012-03-16 11:08:00,26.413,26.435,26.413,26.434
2012-03-16 11:10:00,26.396,26.422,26.396,26.413
2012-03-16 11:12:00,26.381,26.399,26.381,26.399
2012-03-16 11:14:00,26.372,26.391,26.372,26.376
2012-03-16 11:16:00,26.402,26.406,26.384,26.384
2012-03-16 11:18:00,26.388,26.414,26.387,26.414
2012-03-16 11:20:00,26.373,26.384,26.371,26.384
2012-03-16 11:22:00,26.371,26.372,26.366,26.366
2012-03-16 11:24:00,26.359,26.38,26.359,26.365
2012-03-16 11:26:00,26.374,26.38,26.372,26.372
2012-03-16 11:28:00,26.362,26.37,26.356,26.37
2012-03-16 11:30:00,26.365,26.376,26.356,26.356
2012-03-16 11:32:00,26.357,26.378,26.357,26.368
2012-03-16 11:34:00,26.345,26.361,26.345,26.361
2012-03-16 11:36:00,26.344,26.348,26.337,26.337
2012-03-16 11:38:00,26.325,26.338,26.324,26.338
2012-03-16 11:40:00,26.315,26.332,26.315,26.332
2012-03-16 11:42:00,26.312,26.316,26.303,26.316
2012-03-16 11:44:00,26.33,26.33,26.306,26.316
2012-03-16 11:46:00,26.337,26.345,26.332,26.336
2012-03-16 11:48:00,26.369,26.369,26.349,26.349
2012-03-16 11:50:00,26.357,26.362,26.353,26.362
2012-03-16 11:52:00,26.33,26.356,26.33,26.356
2012-03-16 11:54:00,26.341,26.352,26.333,26.333
2012-03-16 11:56:00,26.377,26.377,26.353,26.353
2012-03-16 11:58:00,26.373,26.381,26.372,26.381
2012-03-16 12:00:00,26.353,26.373,26.353,26.366
2012-03-16 12:02:00,26.351,26.355,26.342,26.355
2012-03-16 12:04:00,26.366,26.384,26.361,26.361
2012-03-16 12:06:00,26.373,26.383,26.373,26.373
2012-03-16 12:08:00,26.404,26.404,26.381,26.381
2012-03-16 12:10:00,26.396,26.399,26.383,26.399
2012-03-16 12:12:00,26.373,26.406,26.372,26.406
2012-03-16 12:14:00,26.387,26.387,26.36,26.36
2012-03-16 12:16:00,26.385,26.387,26.374,26.387
2012-03-16 12:18:00,26.39,26.394,26.384,26.384
2012-03-16 12:20:00,26.39,26.39,26.377,26.381
2012-03-16 12:22:00,26.405,26.415,26.4,26.4
2012-03-16 12:24:00,26.412,26.416,26.405,26.416
2012-03-16 12:26:00,26.413,26.413,26.401,26.401
2012-03-16 12:28:00,26.426,26.426,26.416,26.423
2012-03-16 12:30:00,26.407,26.414,26.405,26.413
2012-03-16 12:32:00,26.392,26.401,26.382,26.401
2012-03-16 12:34:00,26.405,26.405,26.392,26.399
2012-03-16 12:36:00,26.399,26.409,26.399,26.399
2012-03-16 12:38:00,26.392,26.404,26.392,26.4
2012-03-16 12:40:00,26.399,26.417,26.399,26.401
2012-03-16 12:42:00,26.4,26.403,26.388,26.398
2012-03-16 12:44:00,26.387,26.401,26.379,26.401
2012-03-16 12:46:00,26.382,26.41,26.382,26.397
2012-03-16 12:48:00,26.372,26.373,26.359,26.37
2012-03-16 12:50:00,26.37,26.381,26.37,26.374
2012-03-16 12:52:00,26.368,26.368,26.364,26.367
2012-03-16 12:54:00,26.349,26.377,26.349,26.369
2012-03-16 12:56:00,26.318,26.343,26.318,26.343
2012-03-16 12:58:00,26.322,26.322,26.308,26.317
2012-03-16 13:00:00,26.329,26.349,26.328,26.328
2012-03-16 13:02:00,26.326,26.334,26.323,26.331
2012-03-16 13:04:00,26.334,26.334,26.325,26.33
2012-03-16 13:06:00,26.333,26.34,26.323,26.328
2012-03-16 13:08:00,26.317,26.338,26.311,26.338
2012-03-16 13:10:00,26.331,26.331,26.31,26.319
2012-03-16 13:12:00,26.339,26.339,26.329,26.329
2012-03-16 13:14:00,26.329,26.329,26.319,26.328
2012-03-16 13:16:00,26.33,26.336,26.322,26.322
2012-03-16 13:18:00,26.303,26.331,26.302,26.331
2012-03-16 13:20:00,26.288,26.297,26.288,26.29
2012-03-16 13:22:00,26.289,26.308,26.289,26.29
2012-03-16 13:24:00,26.306,26.306,26.296,26.301
2012-03-16 13:26:00,26.294,26.304,26.293,26.299
2012-03-16 13:28:00,26.287,26.306,26.287,26.292
2012-03-16 13:30:00,26.288,26.288,26.281,26.281
2012-03-16 13:32:00,26.279,26.284,26.277,26.281
2012-03-16 13:34:00,26.269,26.28,26.269,26.28
2012-03-16 13:36:00,26.271,26.281,26.271,26.276
