timestamp,close,high,low,open
2010-08-03 09:00:00,14.273,14.28,14.27,14.28
2010-08-03 09:02:00,14.26,14.271,14.26,14.271
2010-08-03 09:04:00,14.258,14.271,14.258,14.271
2010-08-03 09:06:00,14.244,14.25,14.234,14.25
2010-08-03 09:08:00,14.229,14.245,14.229,14.239
2010-08-03 09:10:00,14.206,14.228,14.205,14.228
2010-08-03 09:12:00,14.208,14.212,14.199,14.212
2010-08-03 09:14:00,14.224,14.229,14.212,14.212
2010-08-03 09:16:00,14.249,14.251,14.232,14.232
2010-08-03 09:18:00,14.256,14.266,14.254,14.258
2010-08-03 09:20:00,14.262,14.271,14.261,14.264
2010-08-03 09:22:00,14.26,14.272,14.253,14.272
2010-08-03 09:24:00,14.28,14.28,14.27,14.27
2010-08-03 09:26:00,14.28,14.28,14.28,14.28
2010-08-03 09:28:00,14.28,14.28,14.28,14.28
2010-08-03 09:30:00,14.256,14.275,14.255,14.275
2010-08-03 09:32:00,14.25,14.25,14.241,14.248
2010-08-03 09:34:00,14.253,14.26,14.243,14.243
2010-08-03 09:36:00,14.242,14.256,14.242,14.256
2010-08-03 09:38:00,14.229,14.244,14.225,14.244
2010-08-03 09:40:00,14.232,14.232,14.221,14.222
2010-08-03 09:42:00,14.219,14.24,14.219,14.234
2010-08-03 09:44:00,14.224,14.231,14.222,14.223
2010-08-03 09:46:00,14.245,14.245,14.226,14.226
2010-08-03 09:48:00,14.25,14.253,14.247,14.253
2010-08-03 09:50:00,14.255,14.258,14.247,14.249
2010-08-03 09:52:00,14.259,14.265,14.258,14.258
2010-08-03 09:54:00,14.263,14.263,14.253,14.263
2010-08-03 09:56:00,14.279,14.279,14.268,14.268
2010-08-03 09:58:00,14.262,14.28,14.262,14.277
2010-08-03 10:00:00,14.276,14.279,14.265,14.265
2010-08-03 10:02:00,14.274,14.274,14.26,14.269
2010-08-03 10:04:00,14.28,14.28,14.276,14.276
2010-08-03 10:06:00,14.28,14.28,14.28,14.28
2010-08-03 10:08:00,14.28,14.28,14.28,14.28
2010-08-03 10:10:00,14.28,14.28,14.28,14.28
2010-08-03 10:12:00,14.274,14.28,14.273,14.276
2010-08-03 10:14:00,14.28,14.28,14.28,14.28
2010-08-03 10:16:00,14.28,14.28,14.28,14.28
2010-08-03 10:18:00,14.28,14.28,14.28,14.28
2010-08-03 10:20:00,14.28,14.28,14.28,14.28
2010-08-03 10:22:00,14.277,14.28,14.277,14.28
2010-08-03 10:24:00,14.265,14.273,14.265,14.273
2010-08-03 10:26:00,14.28,14.28,14.27,14.27
2010-08-03 10:28:00,14.28,14.28,14.272,14.272
2010-08-03 10:30:00,14.28,14.28,14.28,14.28
2010-08-03 10:32:00,14.28,14.28,14.28,14.28
2010-08-03 10:34:00,14.28,14.28,14.28,14.28
2010-08-03 10:36:00,14.28,14.28,14.28,14.28
2010-08-03 10:38:00,14.28,14.28,14.28,14.28
2010-08-03 10:40:00,14.28,14.28,14.28,14.28
2010-08-03 10:42:00,14.28,14.28,14.28,14.28
2010-08-03 10:44:00,14.28,14.28,14.28,14.28
2010-08-03 10:46:00,14.28,14.28,14.28,14.28
2010-08-03 10:48:00,14.28,14.28,14.28,14.28
2010-08-03 10:50:00,14.28,14.28,14.28,14.28
2010-08-03 10:52:00,14.28,14.28,14.28,14.28
2010-08-03 10:54:00,14.28,14.28,14.28,14.28
2010-08-03 10:56:00,14.28,14.28,14.28,14.28
2010-08-03 10:58:00,14.28,14.28,14.28,14.28
2010-08-03 11:00:00,14.28,14.28,14.28,14.28
2010-08-03 11:02:00,14.28,14.28,14.28,14.28
2010-08-03 11:04:00,14.274,14.28,14.274,14.28
2010-08-03 11:06:00,14.28,14.28,14.269,14.279
2010-08-03 11:08:00,14.278,14.28,14.278,14.28
2010-08-03 11:10:00,14.262,14.271,14.262,14.271
2010-08-03 11:12:00,14.252,14.259,14.245,14.259
2010-08-03 11:14:00,14.279,14.28,14.263,14.263
2010-08-03 11:16:00,14.28,14.28,14.275,14.28
2010-08-03 11:18:00,14.269,14.277,14.269,14.274
2010-08-03 11:20:00,14.255,14.279,14.255,14.279
2010-08-03 11:22:00,14.257,14.258,14.247,14.251
2010-08-03 11:24:00,14.251,14.255,14.243,14.25
2010-08-03 11:26:00,14.265,14.265,14.253,14.256
2010-08-03 11:28:00,14.28,14.28,14.257,14.257
2010-08-03 11:30:00,14.271,14.28,14.263,14.28
2010-08-03 11:32:00,14.269,14.277,14.268,14.276
2010-08-03 11:34:00,14.271,14.28,14.271,14.277
2010-08-03 11:36:00,14.267,14.275,14.266,14.273
2010-08-03 11:38:00,14.259,14.266,14.257,14.257
2010-08-03 11:40:00,14.234,14.251,14.232,14.251
2010-08-03 11:42:00,14.24,14.241,14.227,14.227
2010-08-03 11:44:00,14.211,14.239,14.211,14.239
2010-08-03 11:46:00,14.191,14.2,14.184,14.2
2010-08-03 11:48:00,14.186,14.2,14.186,14.198
2010-08-03 11:50:00,14.191,14.193,14.177,14.177
2010-08-03 11:52:00,14.174,14.187,14.173,14.187
2010-08-03 11:54:00,14.175,14.178,14.164,14.164
2010-08-03 11:56:00,14.167,14.18,14.164,14.18
2010-08-03 11:58:00,14.184,14.184,14.168,14.177
2010-08-03 12:00:00,14.188,14.196,14.187,14.189
2010-08-03 12:02:00,14.194,14.194,14.177,14.184
2010-08-03 12:04:00,14.204,14.21,14.193,14.193
2010-08-03 12:06:00,14.216,14.223,14.211,14.211
2010-08-03 12:08:00,14.217,14.226,14.209,14.209
2010-08-03 12:10:00,14.189,14.207,14.187,14.207
2010-08-03 12:12:00,14.175,14.199,14.175,14.199
2010-08-03 12:14:00,14.161,14.174,14.161,14.168
2010-08-03 12:16:00,14.143,14.158,14.137,14.158
2010-08-03 12:18:00,14.132,14.135,14.124,14.135
2010-08-03 12:20:00,14.148,14.148,14.129,14.129
2010-08-03 12:22:00,14.166,14.166,14.155,14.158
2010-08-03 12:24:00,14.154,14.17,14.154,14.17
2010-08-03 12:26:00,14.148,14.148,14.141,14.145
2010-08-03 12:28:00,14.134,14.157,14.134,14.157
2010-08-03 12:30:00,14.156,14.161,14.139,14.139
2010-08-03 12:32:00,14.16,14.168,14.16,14.163
2010-08-03 12:34:00,14.156,14.157,14.151,14.157
2010-08-03 12:36:00,14.131,14.153,14.131,14.153
2010-08-03 12:38:00,14.106,14.13,14.106,14.13
2010-08-03 12:40:00,14.079,14.095,14.079,14.095
2010-08-03 12:42:00,14.089,14.089,14.075,14.079
2010-08-03 12:44:00,14.096,14.097,14.09,14.093
2010-08-03 12:46:00,14.086,14.09,14.076,14.09
2010-08-03 12:48:00,14.08,14.082,14.072,14.078
2010-08-03 12:50:00,14.07,14.091,14.069,14.091
2010-08-03 12:52:00,14.06,14.063,14.058,14.063
2010-08-03 12:54:00,14.072,14.072,14.065,14.066
2010-08-03 12:56:00,14.074,14.077,14.071,14.072
2010-08-03 12:58:00,14.045,14.075,14.045,14.067
2010-08-03 13:00:00,14.043,14.046,14.033,14.042
2010-08-03 13:02:00,14.039,14.042,14.035,14.042
2010-08-03 13:04:00,14.023,14.03,14.022,14.03
2010-08-03 13:06:00,14.016,14.018,14.01,14.012
2010-08-03 13:08:00,14.035,14.035,14.015,14.016
2010-08-03 13:10:00,14.018,14.035,14.017,14.035
2010-08-03 13:12:00,14.013,14.013,13.998,14.009
2010-08-03 13:14:00,14.014,14.014,14.001,14.001
2010-08-03 13:16:00,14.002,14.012,14.0,14.008
2010-08-03 13:18:00,14.031,14.031,14.011,14.011
2010-08-03 13:20:00,14.014,14.036,14.014,14.036
2010-08-03 13:22:00,14.021,14.022,14.011,14.011
2010-08-03 13:24:00,14.027,14.033,14.024,14.026
2010-08-03 13:26:00,14.044,14.044,14.031,14.031
2010-08-03 13:28:00,14.041,14.041,14.033,14.039
2010-08-03 13:30:00,14.06,14.065,14.044,14.044
2010-08-03 13:32:00,14.049,14.065,14.049,14.065
2010-08-03 13:34:00,14.036,14.04,14.036,14.04
2010-08-03 13:36:00,14.043,14.043,14.028,14.034
2010-08-03 13:38:00,14.015,14.032,14.015,14.032
2010-08-03 13:40:00,13.992,14.005,13.992,14.003
2010-08-03 13:42:00,13.985,13.993,13.982,13.993
2010-08-03 13:44:00,13.972,13.985,13.972,13.975
2010-08-03 13:46:00,13.99,13.99,13.976,13.976
2010-08-03 13:48:00,13.974,13.99,13.974,13.989
2010-08-03 13:50:00,13.959,13.973,13.956,13.973
2010-08-03 13:52:00,13.962,13.97,13.959,13.965
2010-08-03 13:54:00,13.961,13.972,13.961,13.968
2010-08-03 13:56:00,13.953,13.965,13.953,13.965
2010-08-03 13:58:00,13.953,13.959,13.95,13.95
2010-08-03 14:00:00,13.935,13.956,13.935,13.956
2010-08-03 14:02:00,13.929,13.94,13.928,13.94
2010-08-03 14:04:00,13.919,13.929,13.919,13.929
2010-08-03 14:06:00,13.918,13.921,13.912,13.919
2010-08-03 14:08:00,13.933,13.933,13.917,13.921
2010-08-03 14:10:00,13.925,13.938,13.925,13.932
2010-08-03 14:12:00,13.916,13.92,13.913,13.92
