timestamp,close,high,low,open
2012-07-24 09:00:00,19.989,19.991,19.98,19.98
2012-07-24 09:02:00,19.994,19.994,19.982,19.99
2012-07-24 09:04:00,20.016,20.02,19.999,19.999
2012-07-24 09:06:00,20.026,20.027,20.016,20.02
2012-07-24 09:08:00,20.025,20.029,20.024,20.024
2012-07-24 09:10:00,20.013,20.022,20.013,20.021
2012-07-24 09:12:00,19.982,20.007,19.982,20.003
2012-07-24 09:14:00,19.989,19.989,19.972,19.972
2012-07-24 09:16:00,19.941,19.989,19.941,19.983
2012-07-24 09:18:00,19.926,19.951,19.913,19.951
2012-07-24 09:20:00,19.967,19.967,19.879,19.908
2012-07-24 09:22:00,19.971,19.981,19.931,19.981
2012-07-24 09:24:00,19.952,19.986,19.952,19.984
2012-07-24 09:26:00,19.897,19.941,19.897,19.941
2012-07-24 09:28:00,19.812,19.888,19.808,19.888
2012-07-24 09:30:00,19.735,19.773,19.702,19.773
2012-07-24 09:32:00,19.746,19.746,19.723,19.723
2012-07-24 09:34:00,19.679,19.712,19.64,19.705
2012-07-24 09:36:00,19.754,19.754,19.701,19.701
2012-07-24 09:38:00,19.74,19.744,19.683,19.744
2012-07-24 09:40:00,19.722,19.747,19.7,19.7
2012-07-24 09:42:00,19.738,19.741,19.714,19.723
2012-07-24 09:44:00,19.741,19.773,19.741,19.752
2012-07-24 09:46:00,19.779,19.779,19.758,19.776
2012-07-24 09:48:00,19.783,19.805,19.767,19.805
2012-07-24 09:50:00,19.775,19.787,19.757,19.787
2012-07-24 09:52:00,19.718,19.774,19.718,19.758
2012-07-24 09:54:00,19.708,19.728,19.678,19.714
2012-07-24 09:56:00,19.597,19.688,19.597,19.688
2012-07-24 09:58:00,19.635,19.637,19.601,19.623
2012-07-24 10:00:00,19.588,19.632,19.57,19.632
2012-07-24 10:02:00,19.62,19.622,19.601,19.619
2012-07-24 10:04:00,19.645,19.662,19.629,19.629
2012-07-24 10:06:00,19.715,19.715,19.604,19.604
2012-07-24 10:08:00,19.697,19.733,19.677,19.733
2012-07-24 10:10:00,19.742,19.742,19.656,19.685
2012-07-24 10:12:00,19.709,19.754,19.709,19.722
2012-07-24 10:14:00,19.605,19.673,19.605,19.673
2012-07-24 10:16:00,19.706,19.717,19.642,19.642
2012-07-24 10:18:00,19.817,19.817,19.737,19.737
2012-07-24 10:20:00,19.863,19.863,19.774,19.774
2012-07-24 10:22:00,19.899,19.899,19.85,19.882
2012-07-24 10:24:00,19.896,19.901,19.84,19.901
2012-07-24 10:26:00,19.984,19.985,19.93,19.93
2012-07-24 10:28:00,20.016,20.016,19.989,19.989
2012-07-24 10:30:00,19.989,20.014,19.989,20.012
2012-07-24 10:32:00,19.995,19.995,19.98,19.985
2012-07-24 10:34:00,19.982,20.004,19.982,20.004
2012-07-24 10:36:00,19.958,19.972,19.932,19.972
2012-07-24 10:38:00,19.909,19.943,19.883,19.921
2012-07-24 10:40:00,19.934,19.953,19.926,19.948
2012-07-24 10:42:00,19.909,19.946,19.909,19.946
2012-07-24 10:44:00,19.991,19.991,19.887,19.887
2012-07-24 10:46:00,19.99,19.997,19.983,19.997
2012-07-24 10:48:00,19.99,20.003,19.99,19.995
2012-07-24 10:50:00,20.017,20.021,19.998,19.998
2012-07-24 10:52:00,19.997,20.021,19.997,20.021
2012-07-24 10:54:00,20.016,20.016,20.001,20.001
2012-07-24 10:56:00,20.025,20.025,20.008,20.017
2012-07-24 10:58:00,20.023,20.027,20.018,20.022
2012-07-24 11:00:00,20.01,20.027,20.01,20.02
2012-07-24 11:02:00,19.996,20.017,19.996,20.017
2012-07-24 11:04:00,19.995,19.996,19.991,19.993
