timestamp,close,high,low,open
2012-11-15 09:00:00,17.101,17.101,17.079,17.079
2012-11-15 09:02:00,17.151,17.151,17.107,17.107
2012-11-15 09:04:00,17.138,17.143,17.131,17.135
2012-11-15 09:06:00,17.097,17.136,17.097,17.136
2012-11-15 09:08:00,17.159,17.159,17.11,17.11
2012-11-15 09:10:00,17.219,17.219,17.174,17.174
2012-11-15 09:12:00,17.236,17.236,17.217,17.233
2012-11-15 09:14:00,17.231,17.234,17.228,17.234
2012-11-15 09:16:00,17.232,17.232,17.218,17.228
2012-11-15 09:18:00,17.218,17.222,17.212,17.219
2012-11-15 09:20:00,17.199,17.207,17.198,17.201
2012-11-15 09:22:00,17.18,17.188,17.171,17.183
2012-11-15 09:24:00,17.213,17.213,17.196,17.196
2012-11-15 09:26:00,17.167,17.195,17.167,17.195
2012-11-15 09:28:00,17.206,17.206,17.18,17.18
2012-11-15 09:30:00,17.192,17.21,17.181,17.21
2012-11-15 09:32:00,17.202,17.204,17.192,17.204
2012-11-15 09:34:00,17.206,17.229,17.206,17.212
2012-11-15 09:36:00,17.163,17.189,17.162,17.189
2012-11-15 09:38:00,17.145,17.17,17.145,17.17
2012-11-15 09:40:00,17.117,17.152,17.117,17.15
2012-11-15 09:42:00,17.146,17.146,17.121,17.126
2012-11-15 09:44:00,17.16,17.16,17.144,17.146
2012-11-15 09:46:00,17.142,17.158,17.142,17.142
2012-11-15 09:48:00,17.155,17.164,17.149,17.149
2012-11-15 09:50:00,17.165,17.181,17.165,17.17
2012-11-15 09:52:00,17.13,17.158,17.13,17.158
2012-11-15 09:54:00,17.15,17.15,17.114,17.114
2012-11-15 09:56:00,17.12,17.164,17.12,17.159
2012-11-15 09:58:00,17.154,17.154,17.118,17.131
2012-11-15 10:00:00,17.148,17.158,17.14,17.14
2012-11-15 10:02:00,17.192,17.196,17.155,17.155
2012-11-15 10:04:00,17.191,17.203,17.187,17.193
2012-11-15 10:06:00,17.159,17.191,17.159,17.19
2012-11-15 10:08:00,17.101,17.152,17.101,17.152
2012-11-15 10:10:00,17.106,17.109,17.078,17.094
2012-11-15 10:12:00,17.102,17.116,17.102,17.104
2012-11-15 10:14:00,17.105,17.105,17.094,17.105
2012-11-15 10:16:00,17.118,17.138,17.118,17.12
2012-11-15 10:18:00,17.141,17.142,17.131,17.131
2012-11-15 10:20:00,17.116,17.122,17.103,17.122
2012-11-15 10:22:00,17.108,17.115,17.093,17.11
2012-11-15 10:24:00,17.113,17.117,17.095,17.116
2012-11-15 10:26:00,17.142,17.145,17.119,17.119
2012-11-15 10:28:00,17.147,17.158,17.137,17.158
2012-11-15 10:30:00,17.148,17.156,17.136,17.156
2012-11-15 10:32:00,17.19,17.19,17.164,17.165
2012-11-15 10:34:00,17.195,17.197,17.172,17.172
2012-11-15 10:36:00,17.225,17.225,17.208,17.211
2012-11-15 10:38:00,17.182,17.228,17.182,17.228
2012-11-15 10:40:00,17.178,17.205,17.178,17.19
2012-11-15 10:42:00,17.178,17.178,17.156,17.175
2012-11-15 10:44:00,17.178,17.187,17.168,17.171
2012-11-15 10:46:00,17.189,17.201,17.186,17.186
2012-11-15 10:48:00,17.167,17.198,17.167,17.197
2012-11-15 10:50:00,17.138,17.159,17.138,17.157
2012-11-15 10:52:00,17.09,17.124,17.088,17.124
2012-11-15 10:54:00,17.111,17.111,17.093,17.103
2012-11-15 10:56:00,17.156,17.162,17.129,17.129
2012-11-15 10:58:00,17.159,17.159,17.138,17.138
2012-11-15 11:00:00,17.171,17.175,17.159,17.175
2012-11-15 11:02:00,17.189,17.189,17.153,17.153
2012-11-15 11:04:00,17.186,17.206,17.186,17.206
2012-11-15 11:06:00,17.209,17.209,17.192,17.203
2012-11-15 11:08:00,17.208,17.225,17.208,17.218
2012-11-15 11:10:00,17.205,17.222,17.205,17.211
2012-11-15 11:12:00,17.215,17.215,17.196,17.198
2012-11-15 11:14:00,17.196,17.227,17.196,17.227
2012-11-15 11:16:00,17.201,17.21,17.192,17.199
2012-11-15 11:18:00,17.208,17.209,17.199,17.209
2012-11-15 11:20:00,17.181,17.206,17.181,17.206
2012-11-15 11:22:00,17.19,17.206,17.184,17.192
2012-11-15 11:24:00,17.18,17.208,17.18,17.208
2012-11-15 11:26:00,17.21,17.224,17.188,17.188
2012-11-15 11:28:00,17.194,17.214,17.193,17.193
2012-11-15 11:30:00,17.165,17.203,17.161,17.203
2012-11-15 11:32:00,17.164,17.184,17.164,17.181
2012-11-15 11:34:00,17.18,17.198,17.177,17.181
2012-11-15 11:36:00,17.228,17.228,17.19,17.19
2012-11-15 11:38:00,17.253,17.253,17.231,17.231
2012-11-15 11:40:00,17.232,17.261,17.232,17.261
2012-11-15 11:42:00,17.215,17.225,17.215,17.215
2012-11-15 11:44:00,17.242,17.248,17.216,17.216
2012-11-15 11:46:00,17.255,17.257,17.239,17.239
2012-11-15 11:48:00,17.252,17.255,17.234,17.243
2012-11-15 11:50:00,17.28,17.284,17.255,17.255
2012-11-15 11:52:00,17.288,17.294,17.271,17.294
2012-11-15 11:54:00,17.28,17.317,17.28,17.304
2012-11-15 11:56:00,17.291,17.291,17.278,17.278
2012-11-15 11:58:00,17.286,17.307,17.275,17.297
2012-11-15 12:00:00,17.287,17.291,17.281,17.29
2012-11-15 12:02:00,17.273,17.283,17.266,17.275
2012-11-15 12:04:00,17.231,17.256,17.221,17.256
2012-11-15 12:06:00,17.222,17.223,17.207,17.219
2012-11-15 12:08:00,17.211,17.239,17.211,17.239
2012-11-15 12:10:00,17.238,17.242,17.217,17.217
2012-11-15 12:12:00,17.221,17.225,17.207,17.225
2012-11-15 12:14:00,17.209,17.224,17.209,17.211
2012-11-15 12:16:00,17.214,17.219,17.195,17.195
2012-11-15 12:18:00,17.223,17.223,17.212,17.215
2012-11-15 12:20:00,17.236,17.236,17.212,17.222
2012-11-15 12:22:00,17.234,17.254,17.234,17.247
2012-11-15 12:24:00,17.268,17.268,17.23,17.23
2012-11-15 12:26:00,17.208,17.257,17.208,17.25
2012-11-15 12:28:00,17.171,17.194,17.169,17.194
2012-11-15 12:30:00,17.167,17.186,17.156,17.175
2012-11-15 12:32:00,17.159,17.164,17.152,17.161
2012-11-15 12:34:00,17.156,17.17,17.152,17.17
2012-11-15 12:36:00,17.181,17.181,17.148,17.148
2012-11-15 12:38:00,17.207,17.207,17.181,17.181
2012-11-15 12:40:00,17.223,17.223,17.201,17.201
2012-11-15 12:42:00,17.251,17.267,17.227,17.227
2012-11-15 12:44:00,17.258,17.263,17.246,17.256
2012-11-15 12:46:00,17.237,17.26,17.228,17.26
2012-11-15 12:48:00,17.243,17.264,17.243,17.255
2012-11-15 12:50:00,17.223,17.245,17.221,17.245
2012-11-15 12:52:00,17.245,17.245,17.21,17.21
2012-11-15 12:54:00,17.241,17.241,17.223,17.232
2012-11-15 12:56:00,17.218,17.226,17.214,17.225
2012-11-15 12:58:00,17.175,17.202,17.175,17.202
2012-11-15 13:00:00,17.175,17.185,17.167,17.185
2012-11-15 13:02:00,17.198,17.198,17.179,17.183
2012-11-15 13:04:00,17.201,17.216,17.201,17.216
2012-11-15 13:06:00,17.185,17.208,17.185,17.198
2012-11-15 13:08:00,17.158,17.199,17.158,17.199
2012-11-15 13:10:00,17.195,17.199,17.168,17.168
2012-11-15 13:12:00,17.184,17.202,17.171,17.196
2012-11-15 13:14:00,17.176,17.18,17.166,17.18
2012-11-15 13:16:00,17.184,17.184,17.162,17.178
2012-11-15 13:18:00,17.191,17.199,17.173,17.173
2012-11-15 13:20:00,17.167,17.191,17.167,17.191
2012-11-15 13:22:00,17.16,17.16,17.137,17.155
2012-11-15 13:24:00,17.163,17.174,17.156,17.156
2012-11-15 13:26:00,17.162,17.171,17.155,17.171
2012-11-15 13:28:00,17.138,17.152,17.138,17.152
2012-11-15 13:30:00,17.151,17.156,17.14,17.14
2012-11-15 13:32:00,17.158,17.168,17.156,17.162
2012-11-15 13:34:00,17.166,17.168,17.153,17.153
2012-11-15 13:36:00,17.127,17.152,17.127,17.152
2012-11-15 13:38:00,17.091,17.129,17.091,17.122
2012-11-15 13:40:00,17.127,17.127,17.092,17.092
2012-11-15 13:42:00,17.146,17.146,17.116,17.116
2012-11-15 13:44:00,17.112,17.143,17.112,17.143
