timestamp,close,high,low,open
2011-10-18 09:00:00,19.066,19.076,19.022,19.076
2011-10-18 09:02:00,19.006,19.086,19.006,19.086
2011-10-18 09:04:00,19.021,19.035,18.978,19.035
2011-10-18 09:06:00,19.055,19.066,18.997,18.997
2011-10-18 09:08:00,19.083,19.083,19.045,19.06
2011-10-18 09:10:00,19.085,19.085,19.068,19.068
2011-10-18 09:12:00,19.109,19.143,19.09,19.118
2011-10-18 09:14:00,19.139,19.168,19.136,19.149
2011-10-18 09:16:00,19.189,19.189,19.124,19.145
2011-10-18 09:18:00,19.145,19.204,19.141,19.204
2011-10-18 09:20:00,19.096,19.182,19.096,19.182
2011-10-18 09:22:00,19.225,19.225,19.125,19.125
2011-10-18 09:24:00,19.243,19.263,19.234,19.244
2011-10-18 09:26:00,19.237,19.27,19.222,19.27
2011-10-18 09:28:00,19.27,19.273,19.247,19.247
2011-10-18 09:30:00,19.311,19.311,19.273,19.3
2011-10-18 09:32:00,19.251,19.326,19.251,19.326
2011-10-18 09:34:00,19.344,19.365,19.288,19.288
2011-10-18 09:36:00,19.37,19.37,19.323,19.326
2011-10-18 09:38:00,19.349,19.349,19.33,19.335
2011-10-18 09:40:00,19.394,19.408,19.354,19.354
2011-10-18 09:42:00,19.36,19.41,19.36,19.41
2011-10-18 09:44:00,19.367,19.372,19.329,19.345
2011-10-18 09:46:00,19.323,19.343,19.297,19.343
2011-10-18 09:48:00,19.385,19.385,19.321,19.321
2011-10-18 09:50:00,19.394,19.426,19.38,19.38
2011-10-18 09:52:00,19.406,19.445,19.406,19.43
2011-10-18 09:54:00,19.415,19.447,19.415,19.427
2011-10-18 09:56:00,19.444,19.489,19.444,19.454
2011-10-18 09:58:00,19.518,19.518,19.406,19.406
2011-10-18 10:00:00,19.477,19.507,19.47,19.507
2011-10-18 10:02:00,19.4,19.44,19.391,19.44
2011-10-18 10:04:00,19.457,19.457,19.395,19.435
2011-10-18 10:06:00,19.455,19.465,19.42,19.465
2011-10-18 10:08:00,19.406,19.436,19.399,19.436
2011-10-18 10:10:00,19.468,19.468,19.39,19.39
2011-10-18 10:12:00,19.515,19.515,19.466,19.478
2011-10-18 10:14:00,19.451,19.561,19.451,19.561
2011-10-18 10:16:00,19.327,19.423,19.327,19.423
2011-10-18 10:18:00,19.322,19.322,19.293,19.299
2011-10-18 10:20:00,19.316,19.344,19.287,19.344
2011-10-18 10:22:00,19.349,19.383,19.349,19.35
2011-10-18 10:24:00,19.347,19.382,19.347,19.356
2011-10-18 10:26:00,19.378,19.378,19.343,19.37
2011-10-18 10:28:00,19.381,19.392,19.348,19.392
2011-10-18 10:30:00,19.393,19.393,19.344,19.383
2011-10-18 10:32:00,19.329,19.358,19.302,19.358
2011-10-18 10:34:00,19.28,19.351,19.278,19.351
2011-10-18 10:36:00,19.327,19.327,19.283,19.283
2011-10-18 10:38:00,19.232,19.288,19.219,19.288
2011-10-18 10:40:00,19.245,19.268,19.204,19.204
2011-10-18 10:42:00,19.325,19.325,19.248,19.262
2011-10-18 10:44:00,19.376,19.376,19.292,19.292
2011-10-18 10:46:00,19.316,19.346,19.286,19.346
2011-10-18 10:48:00,19.38,19.38,19.321,19.322
2011-10-18 10:50:00,19.384,19.424,19.384,19.393
2011-10-18 10:52:00,19.348,19.405,19.348,19.39
2011-10-18 10:54:00,19.343,19.343,19.3,19.314
2011-10-18 10:56:00,19.404,19.404,19.357,19.369
2011-10-18 10:58:00,19.302,19.367,19.278,19.367
2011-10-18 11:00:00,19.375,19.375,19.306,19.327
2011-10-18 11:02:00,19.371,19.394,19.354,19.358
2011-10-18 11:04:00,19.338,19.356,19.31,19.356
2011-10-18 11:06:00,19.387,19.4,19.364,19.377
2011-10-18 11:08:00,19.35,19.396,19.332,19.396
2011-10-18 11:10:00,19.372,19.39,19.35,19.384
2011-10-18 11:12:00,19.319,19.366,19.305,19.366
2011-10-18 11:14:00,19.333,19.347,19.307,19.307
2011-10-18 11:16:00,19.409,19.409,19.352,19.368
2011-10-18 11:18:00,19.42,19.475,19.42,19.44
2011-10-18 11:20:00,19.382,19.45,19.382,19.45
2011-10-18 11:22:00,19.394,19.429,19.394,19.421
2011-10-18 11:24:00,19.468,19.468,19.414,19.414
2011-10-18 11:26:00,19.481,19.484,19.442,19.448
2011-10-18 11:28:00,19.564,19.564,19.457,19.464
2011-10-18 11:30:00,19.519,19.548,19.497,19.51
2011-10-18 11:32:00,19.498,19.588,19.498,19.547
2011-10-18 11:34:00,19.562,19.587,19.538,19.547
2011-10-18 11:36:00,19.443,19.496,19.441,19.496
2011-10-18 11:38:00,19.442,19.471,19.425,19.425
2011-10-18 11:40:00,19.645,19.645,19.475,19.475
2011-10-18 11:42:00,19.597,19.6,19.511,19.574
2011-10-18 11:44:00,19.58,19.58,19.486,19.536
2011-10-18 11:46:00,19.578,19.653,19.532,19.585
2011-10-18 11:48:00,19.453,19.593,19.453,19.593
2011-10-18 11:50:00,19.577,19.577,19.464,19.473
2011-10-18 11:52:00,19.565,19.587,19.565,19.587
2011-10-18 11:54:00,19.617,19.617,19.495,19.495
2011-10-18 11:56:00,19.537,19.568,19.499,19.568
2011-10-18 11:58:00,19.614,19.614,19.537,19.542
2011-10-18 12:00:00,19.522,19.552,19.476,19.552
2011-10-18 12:02:00,19.47,19.559,19.47,19.492
2011-10-18 12:04:00,19.421,19.448,19.421,19.448
2011-10-18 12:06:00,19.349,19.415,19.349,19.415
2011-10-18 12:08:00,19.233,19.33,19.229,19.33
2011-10-18 12:10:00,19.126,19.228,19.126,19.228
2011-10-18 12:12:00,19.154,19.162,19.125,19.151
2011-10-18 12:14:00,19.21,19.236,19.161,19.161
2011-10-18 12:16:00,19.158,19.249,19.158,19.249
2011-10-18 12:18:00,19.166,19.166,19.109,19.129
2011-10-18 12:20:00,19.211,19.211,19.148,19.192
2011-10-18 12:22:00,19.211,19.256,19.211,19.226
2011-10-18 12:24:00,19.168,19.191,19.164,19.191
2011-10-18 12:26:00,19.155,19.182,19.155,19.17
2011-10-18 12:28:00,19.121,19.152,19.082,19.152
2011-10-18 12:30:00,19.115,19.128,19.11,19.128
2011-10-18 12:32:00,19.111,19.111,19.057,19.083
2011-10-18 12:34:00,19.17,19.176,19.148,19.148
2011-10-18 12:36:00,19.125,19.194,19.108,19.194
2011-10-18 12:38:00,19.172,19.182,19.145,19.149
2011-10-18 12:40:00,19.224,19.224,19.191,19.193
2011-10-18 12:42:00,19.325,19.328,19.262,19.262
2011-10-18 12:44:00,19.399,19.403,19.328,19.328
2011-10-18 12:46:00,19.456,19.456,19.372,19.372
2011-10-18 12:48:00,19.418,19.487,19.418,19.487
2011-10-18 12:50:00,19.412,19.444,19.412,19.444
2011-10-18 12:52:00,19.454,19.454,19.377,19.377
2011-10-18 12:54:00,19.411,19.478,19.411,19.478
2011-10-18 12:56:00,19.404,19.432,19.393,19.432
2011-10-18 12:58:00,19.352,19.405,19.331,19.405
2011-10-18 13:00:00,19.272,19.35,19.272,19.314
2011-10-18 13:02:00,19.276,19.32,19.272,19.3
2011-10-18 13:04:00,19.262,19.262,19.223,19.251
2011-10-18 13:06:00,19.227,19.303,19.227,19.296
2011-10-18 13:08:00,19.258,19.293,19.223,19.223
2011-10-18 13:10:00,19.272,19.273,19.247,19.273
2011-10-18 13:12:00,19.317,19.317,19.251,19.251
2011-10-18 13:14:00,19.354,19.354,19.325,19.352
2011-10-18 13:16:00,19.317,19.386,19.317,19.386
2011-10-18 13:18:00,19.269,19.344,19.269,19.319
2011-10-18 13:20:00,19.222,19.242,19.204,19.24
2011-10-18 13:22:00,19.257,19.257,19.199,19.242
2011-10-18 13:24:00,19.23,19.23,19.2,19.22
2011-10-18 13:26:00,19.277,19.277,19.191,19.211
2011-10-18 13:28:00,19.216,19.28,19.216,19.269
2011-10-18 13:30:00,19.24,19.259,19.24,19.25
2011-10-18 13:32:00,19.276,19.276,19.239,19.239
2011-10-18 13:34:00,19.249,19.278,19.249,19.269
2011-10-18 13:36:00,19.332,19.332,19.272,19.272
2011-10-18 13:38:00,19.422,19.422,19.338,19.35
2011-10-18 13:40:00,19.49,19.49,19.446,19.446
2011-10-18 13:42:00,19.542,19.594,19.489,19.531
2011-10-18 13:44:00,19.501,19.531,19.491,19.491
2011-10-18 13:46:00,19.392,19.466,19.392,19.466
2011-10-18 13:48:00,19.411,19.429,19.366,19.366
2011-10-18 13:50:00,19.514,19.514,19.419,19.419
2011-10-18 13:52:00,19.464,19.49,19.464,19.478
2011-10-18 13:54:00,19.347,19.47,19.347,19.47
2011-10-18 13:56:00,19.26,19.309,19.26,19.309
2011-10-18 13:58:00,19.189,19.23,19.189,19.23
2011-10-18 14:00:00,19.169,19.215,19.147,19.184
2011-10-18 14:02:00,19.181,19.181,19.154,19.154
2011-10-18 14:04:00,19.168,19.208,19.168,19.185
2011-10-18 14:06:00,19.209,19.229,19.178,19.189
2011-10-18 14:08:00,19.172,19.229,19.172,19.2
2011-10-18 14:10:00,19.259,19.265,19.198,19.198
2011-10-18 14:12:00,19.303,19.303,19.237,19.237
2011-10-18 14:14:00,19.324,19.355,19.319,19.319
2011-10-18 14:16:00,19.257,19.333,19.257,19.333
2011-10-18 14:18:00,19.19,19.281,19.19,19.281
2011-10-18 14:20:00,19.149,19.191,19.149,19.153
2011-10-18 14:22:00,19.224,19.235,19.185,19.185
2011-10-18 14:24:00,19.222,19.229,19.192,19.229
2011-10-18 14:26:00,19.204,19.204,19.174,19.197
2011-10-18 14:28:00,19.196,19.213,19.175,19.211
2011-10-18 14:30:00,19.206,19.229,19.184,19.184
2011-10-18 14:32:00,19.188,19.192,19.152,19.18
2011-10-18 14:34:00,19.161,19.186,19.139,19.186
2011-10-18 14:36:00,19.245,19.245,19.184,19.184
2011-10-18 14:38:00,19.237,19.275,19.237,19.275
2011-10-18 14:40:00,19.233,19.258,19.201,19.201
2011-10-18 14:42:00,19.131,19.257,19.131,19.257
2011-10-18 14:44:00,19.154,19.183,19.136,19.15
2011-10-18 14:46:00,19.182,19.205,19.17,19.185
2011-10-18 14:48:00,19.153,19.177,19.147,19.147
2011-10-18 14:50:00,19.139,19.172,19.133,19.156
2011-10-18 14:52:00,19.214,19.222,19.152,19.154
2011-10-18 14:54:00,19.157,19.216,19.157,19.203
2011-10-18 14:56:00,19.297,19.297,19.193,19.193
2011-10-18 14:58:00,19.211,19.299,19.211,19.265
2011-10-18 15:00:00,19.181,19.223,19.145,19.223
2011-10-18 15:02:00,19.135,19.166,19.095,19.163
2011-10-18 15:04:00,19.128,19.135,19.108,19.128
2011-10-18 15:06:00,19.174,19.183,19.143,19.143
2011-10-18 15:08:00,19.154,19.173,19.131,19.154
2011-10-18 15:10:00,19.234,19.234,19.173,19.173
2011-10-18 15:12:00,19.229,19.229,19.198,19.198
2011-10-18 15:14:00,19.193,19.221,19.186,19.212
2011-10-18 15:16:00,19.199,19.217,19.183,19.217
2011-10-18 15:18:00,19.24,19.24,19.153,19.162
2011-10-18 15:20:00,19.161,19.209,19.161,19.204
2011-10-18 15:22:00,19.195,19.195,19.135,19.165
2011-10-18 15:24:00,19.112,19.193,19.112,19.193
2011-10-18 15:26:00,19.124,19.14,19.11,19.14
2011-10-18 15:28:00,19.147,19.169,19.104,19.104
2011-10-18 15:30:00,19.08,19.113,19.061,19.113
2011-10-18 15:32:00,19.012,19.053,19.012,19.031
2011-10-18 15:34:00,19.057,19.083,18.994,18.994
2011-10-18 15:36:00,18.96,19.0,18.912,19.0
2011-10-18 15:38:00,18.986,18.993,18.95,18.957
2011-10-18 15:40:00,18.999,19.021,18.923,19.021
2011-10-18 15:42:00,19.057,19.059,18.957,18.957
2011-10-18 15:44:00,19.017,19.101,19.017,19.078
2011-10-18 15:46:00,18.877,18.967,18.877,18.96
2011-10-18 15:48:00,18.878,18.93,18.878,18.896
2011-10-18 15:50:00,18.927,18.927,18.851,18.851
2011-10-18 15:52:00,18.872,18.971,18.872,18.971
2011-10-18 15:54:00,18.822,18.827,18.772,18.827
2011-10-18 15:56:00,18.762,18.865,18.758,18.865
2011-10-18 15:58:00,18.829,18.829,18.742,18.742
2011-10-18 16:00:00,18.728,18.798,18.728,18.798
2011-10-18 16:02:00,18.699,18.716,18.678,18.705
2011-10-18 16:04:00,18.55,18.684,18.55,18.678
2011-10-18 16:06:00,18.647,18.667,18.522,18.522
2011-10-18 16:08:00,18.647,18.689,18.647,18.689
2011-10-18 16:10:00,18.784,18.784,18.691,18.691
2011-10-18 16:12:00,18.82,18.852,18.787,18.787
2011-10-18 16:14:00,18.844,18.844,18.832,18.832
2011-10-18 16:16:00,18.915,18.937,18.828,18.828
2011-10-18 16:18:00,18.925,18.962,18.876,18.94
2011-10-18 16:20:00,19.086,19.086,18.948,18.948
2011-10-18 16:22:00,19.126,19.126,19.051,19.064
2011-10-18 16:24:00,19.176,19.193,19.15,19.15
2011-10-18 16:26:00,19.19,19.2,19.174,19.183
2011-10-18 16:28:00,19.143,19.218,19.143,19.214
2011-10-18 16:30:00,19.145,19.171,19.132,19.151
2011-10-18 16:32:00,19.177,19.177,19.119,19.119
2011-10-18 16:34:00,19.16,19.184,19.128,19.153
2011-10-18 16:36:00,19.211,19.212,19.163,19.199
2011-10-18 16:38:00,19.223,19.242,19.205,19.208
2011-10-18 16:40:00,19.364,19.364,19.256,19.256
2011-10-18 16:42:00,19.446,19.451,19.403,19.403
2011-10-18 16:44:00,19.526,19.526,19.442,19.442
2011-10-18 16:46:00,19.475,19.537,19.475,19.528
2011-10-18 16:48:00,19.455,19.463,19.424,19.462
2011-10-18 16:50:00,19.62,19.62,19.493,19.493
2011-10-18 16:52:00,19.641,19.651,19.572,19.651
2011-10-18 16:54:00,19.589,19.659,19.589,19.657
2011-10-18 16:56:00,19.64,19.67,19.576,19.576
2011-10-18 16:58:00,19.531,19.632,19.531,19.632
2011-10-18 17:00:00,19.495,19.495,19.495,19.495
