timestamp,close,high,low,open
2010-07-12 09:00:00,13.24,13.252,13.24,13.252
2010-07-12 09:02:00,13.244,13.244,13.241,13.241
2010-07-12 09:04:00,13.247,13.247,13.242,13.246
2010-07-12 09:06:00,13.243,13.247,13.241,13.241
2010-07-12 09:08:00,13.238,13.24,13.236,13.24
2010-07-12 09:10:00,13.243,13.243,13.234,13.24
2010-07-12 09:12:00,13.25,13.25,13.241,13.241
2010-07-12 09:14:00,13.261,13.261,13.251,13.251
2010-07-12 09:16:00,13.253,13.262,13.253,13.262
2010-07-12 09:18:00,13.248,13.253,13.247,13.253
2010-07-12 09:20:00,13.258,13.258,13.25,13.25
2010-07-12 09:22:00,13.254,13.255,13.251,13.251
2010-07-12 09:24:00,13.257,13.263,13.257,13.26
2010-07-12 09:26:00,13.245,13.251,13.245,13.251
2010-07-12 09:28:00,13.242,13.247,13.241,13.241
2010-07-12 09:30:00,13.253,13.253,13.241,13.241
2010-07-12 09:32:00,13.245,13.25,13.244,13.25
2010-07-12 09:34:00,13.246,13.25,13.245,13.245
2010-07-12 09:36:00,13.234,13.24,13.232,13.24
2010-07-12 09:38:00,13.226,13.232,13.226,13.229
2010-07-12 09:40:00,13.214,13.22,13.211,13.22
2010-07-12 09:42:00,13.21,13.213,13.207,13.21
2010-07-12 09:44:00,13.217,13.217,13.206,13.206
2010-07-12 09:46:00,13.208,13.215,13.208,13.214
2010-07-12 09:48:00,13.213,13.216,13.207,13.207
2010-07-12 09:50:00,13.221,13.221,13.213,13.214
2010-07-12 09:52:00,13.214,13.219,13.214,13.216
2010-07-12 09:54:00,13.201,13.214,13.201,13.214
2010-07-12 09:56:00,13.192,13.198,13.192,13.197
2010-07-12 09:58:00,13.19,13.201,13.19,13.198
2010-07-12 10:00:00,13.186,13.194,13.186,13.189
2010-07-12 10:02:00,13.177,13.183,13.177,13.181
2010-07-12 10:04:00,13.181,13.183,13.179,13.181
2010-07-12 10:06:00,13.169,13.179,13.167,13.179
2010-07-12 10:08:00,13.181,13.181,13.165,13.165
2010-07-12 10:10:00,13.172,13.18,13.172,13.18
2010-07-12 10:12:00,13.173,13.177,13.169,13.172
2010-07-12 10:14:00,13.187,13.188,13.179,13.179
2010-07-12 10:16:00,13.174,13.186,13.174,13.186
2010-07-12 10:18:00,13.168,13.17,13.166,13.169
2010-07-12 10:20:00,13.151,13.163,13.151,13.163
2010-07-12 10:22:00,13.142,13.145,13.142,13.145
2010-07-12 10:24:00,13.137,13.141,13.132,13.141
2010-07-12 10:26:00,13.146,13.148,13.14,13.14
2010-07-12 10:28:00,13.154,13.156,13.143,13.143
2010-07-12 10:30:00,13.147,13.153,13.147,13.15
2010-07-12 10:32:00,13.147,13.147,13.14,13.142
2010-07-12 10:34:00,13.155,13.155,13.148,13.149
2010-07-12 10:36:00,13.167,13.167,13.161,13.161
2010-07-12 10:38:00,13.163,13.164,13.159,13.164
2010-07-12 10:40:00,13.176,13.176,13.159,13.159
2010-07-12 10:42:00,13.179,13.182,13.172,13.172
2010-07-12 10:44:00,13.172,13.18,13.171,13.18
2010-07-12 10:46:00,13.171,13.173,13.167,13.17
2010-07-12 10:48:00,13.182,13.182,13.166,13.166
2010-07-12 10:50:00,13.185,13.192,13.183,13.183
2010-07-12 10:52:00,13.172,13.181,13.172,13.181
2010-07-12 10:54:00,13.165,13.174,13.163,13.174
2010-07-12 10:56:00,13.174,13.175,13.167,13.167
2010-07-12 10:58:00,13.175,13.177,13.17,13.177
2010-07-12 11:00:00,13.166,13.174,13.166,13.171
2010-07-12 11:02:00,13.161,13.165,13.158,13.162
2010-07-12 11:04:00,13.17,13.17,13.164,13.165
2010-07-12 11:06:00,13.185,13.188,13.172,13.172
2010-07-12 11:08:00,13.197,13.197,13.186,13.186
2010-07-12 11:10:00,13.196,13.196,13.187,13.194
2010-07-12 11:12:00,13.21,13.21,13.199,13.199
2010-07-12 11:14:00,13.207,13.213,13.206,13.213
2010-07-12 11:16:00,13.213,13.218,13.209,13.209
2010-07-12 11:18:00,13.222,13.226,13.217,13.219
2010-07-12 11:20:00,13.22,13.223,13.216,13.216
2010-07-12 11:22:00,13.217,13.22,13.217,13.22
2010-07-12 11:24:00,13.207,13.214,13.207,13.214
2010-07-12 11:26:00,13.214,13.216,13.205,13.205
2010-07-12 11:28:00,13.221,13.221,13.214,13.214
2010-07-12 11:30:00,13.215,13.216,13.212,13.215
2010-07-12 11:32:00,13.213,13.217,13.212,13.217
2010-07-12 11:34:00,13.206,13.216,13.206,13.209
2010-07-12 11:36:00,13.191,13.201,13.191,13.201
2010-07-12 11:38:00,13.197,13.197,13.189,13.192
2010-07-12 11:40:00,13.19,13.199,13.19,13.193
2010-07-12 11:42:00,13.182,13.191,13.182,13.187
2010-07-12 11:44:00,13.176,13.181,13.176,13.181
2010-07-12 11:46:00,13.178,13.185,13.178,13.181
2010-07-12 11:48:00,13.188,13.188,13.179,13.184
2010-07-12 11:50:00,13.177,13.187,13.177,13.187
2010-07-12 11:52:00,13.169,13.176,13.169,13.176
2010-07-12 11:54:00,13.169,13.176,13.167,13.167
2010-07-12 11:56:00,13.162,13.164,13.162,13.164
2010-07-12 11:58:00,13.164,13.164,13.16,13.162
2010-07-12 12:00:00,13.162,13.167,13.161,13.164
2010-07-12 12:02:00,13.154,13.162,13.154,13.158
2010-07-12 12:04:00,13.154,13.159,13.151,13.151
2010-07-12 12:06:00,13.158,13.158,13.153,13.157
2010-07-12 12:08:00,13.165,13.165,13.156,13.156
2010-07-12 12:10:00,13.17,13.171,13.166,13.167
2010-07-12 12:12:00,13.183,13.186,13.175,13.175
2010-07-12 12:14:00,13.171,13.18,13.171,13.178
2010-07-12 12:16:00,13.162,13.166,13.158,13.166
2010-07-12 12:18:00,13.166,13.169,13.165,13.165
2010-07-12 12:20:00,13.161,13.167,13.158,13.167
2010-07-12 12:22:00,13.15,13.16,13.148,13.16
2010-07-12 12:24:00,13.148,13.148,13.143,13.145
2010-07-12 12:26:00,13.146,13.151,13.145,13.151
2010-07-12 12:28:00,13.145,13.154,13.145,13.15
2010-07-12 12:30:00,13.149,13.149,13.141,13.145
2010-07-12 12:32:00,13.154,13.155,13.151,13.151
2010-07-12 12:34:00,13.152,13.159,13.152,13.156
2010-07-12 12:36:00,13.146,13.158,13.146,13.153
2010-07-12 12:38:00,13.151,13.156,13.15,13.15
2010-07-12 12:40:00,13.166,13.171,13.155,13.155
2010-07-12 12:42:00,13.163,13.164,13.161,13.161
2010-07-12 12:44:00,13.164,13.167,13.162,13.162
2010-07-12 12:46:00,13.166,13.168,13.162,13.162
2010-07-12 12:48:00,13.149,13.162,13.149,13.162
2010-07-12 12:50:00,13.135,13.144,13.135,13.144
2010-07-12 12:52:00,13.12,13.13,13.116,13.13
2010-07-12 12:54:00,13.114,13.117,13.114,13.117
2010-07-12 12:56:00,13.125,13.125,13.11,13.11
2010-07-12 12:58:00,13.123,13.131,13.123,13.127
2010-07-12 13:00:00,13.124,13.128,13.124,13.124
2010-07-12 13:02:00,13.127,13.128,13.123,13.128
2010-07-12 13:04:00,13.129,13.129,13.122,13.125
2010-07-12 13:06:00,13.147,13.147,13.131,13.134
2010-07-12 13:08:00,13.136,13.149,13.136,13.146
2010-07-12 13:10:00,13.133,13.144,13.133,13.142
2010-07-12 13:12:00,13.122,13.128,13.122,13.128
2010-07-12 13:14:00,13.116,13.12,13.116,13.12
2010-07-12 13:16:00,13.114,13.119,13.114,13.119
2010-07-12 13:18:00,13.129,13.129,13.112,13.112
2010-07-12 13:20:00,13.131,13.136,13.127,13.13
2010-07-12 13:22:00,13.142,13.142,13.131,13.131
2010-07-12 13:24:00,13.142,13.142,13.136,13.136
2010-07-12 13:26:00,13.147,13.147,13.142,13.142
2010-07-12 13:28:00,13.152,13.152,13.147,13.147
2010-07-12 13:30:00,13.158,13.158,13.149,13.156
2010-07-12 13:32:00,13.155,13.162,13.15,13.162
2010-07-12 13:34:00,13.154,13.155,13.15,13.154
2010-07-12 13:36:00,13.154,13.161,13.154,13.155
2010-07-12 13:38:00,13.15,13.154,13.148,13.151
2010-07-12 13:40:00,13.143,13.151,13.143,13.147
2010-07-12 13:42:00,13.15,13.15,13.145,13.148
2010-07-12 13:44:00,13.145,13.151,13.144,13.144
2010-07-12 13:46:00,13.154,13.157,13.147,13.147
2010-07-12 13:48:00,13.154,13.159,13.154,13.157
2010-07-12 13:50:00,13.153,13.153,13.149,13.15
2010-07-12 13:52:00,13.157,13.157,13.151,13.152
2010-07-12 13:54:00,13.159,13.159,13.149,13.151
2010-07-12 13:56:00,13.157,13.158,13.153,13.158
2010-07-12 13:58:00,13.15,13.156,13.15,13.154
2010-07-12 14:00:00,13.15,13.155,13.15,13.155
2010-07-12 14:02:00,13.147,13.154,13.147,13.151
2010-07-12 14:04:00,13.137,13.152,13.137,13.149
2010-07-12 14:06:00,13.15,13.156,13.141,13.141
2010-07-12 14:08:00,13.145,13.151,13.141,13.151
2010-07-12 14:10:00,13.135,13.141,13.135,13.141
2010-07-12 14:12:00,13.135,13.137,13.13,13.134
2010-07-12 14:14:00,13.138,13.138,13.13,13.137
2010-07-12 14:16:00,13.145,13.146,13.142,13.142
2010-07-12 14:18:00,13.139,13.141,13.133,13.141
