timestamp,close,high,low,open
2010-07-29 09:00:00,14.438,14.439,14.423,14.423
2010-07-29 09:02:00,14.431,14.445,14.431,14.435
2010-07-29 09:04:00,14.388,14.424,14.388,14.424
2010-07-29 09:06:00,14.397,14.397,14.37,14.395
2010-07-29 09:08:00,14.365,14.386,14.365,14.385
2010-07-29 09:10:00,14.406,14.406,14.374,14.382
2010-07-29 09:12:00,14.386,14.409,14.386,14.409
2010-07-29 09:14:00,14.426,14.427,14.382,14.382
2010-07-29 09:16:00,14.44,14.44,14.42,14.42
2010-07-29 09:18:00,14.438,14.443,14.435,14.438
2010-07-29 09:20:00,14.437,14.443,14.433,14.433
2010-07-29 09:22:00,14.459,14.461,14.439,14.439
2010-07-29 09:24:00,14.442,14.454,14.436,14.454
2010-07-29 09:26:00,14.471,14.471,14.451,14.451
2010-07-29 09:28:00,14.464,14.474,14.463,14.474
2010-07-29 09:30:00,14.449,14.461,14.449,14.461
2010-07-29 09:32:00,14.469,14.469,14.447,14.447
2010-07-29 09:34:00,14.496,14.498,14.47,14.47
2010-07-29 09:36:00,14.501,14.512,14.491,14.491
2010-07-29 09:38:00,14.512,14.517,14.506,14.509
2010-07-29 09:40:00,14.52,14.52,14.512,14.514
2010-07-29 09:42:00,14.531,14.531,14.509,14.51
2010-07-29 09:44:00,14.547,14.547,14.537,14.537
2010-07-29 09:46:00,14.509,14.539,14.509,14.539
2010-07-29 09:48:00,14.51,14.517,14.499,14.499
2010-07-29 09:50:00,14.478,14.51,14.478,14.51
2010-07-29 09:52:00,14.459,14.479,14.459,14.474
2010-07-29 09:54:00,14.445,14.46,14.445,14.46
2010-07-29 09:56:00,14.456,14.465,14.449,14.449
2010-07-29 09:58:00,14.466,14.466,14.452,14.457
2010-07-29 10:00:00,14.459,14.468,14.459,14.463
2010-07-29 10:02:00,14.432,14.454,14.432,14.454
2010-07-29 10:04:00,14.407,14.425,14.396,14.425
2010-07-29 10:06:00,14.38,14.392,14.364,14.392
2010-07-29 10:08:00,14.371,14.371,14.354,14.368
2010-07-29 10:10:00,14.323,14.36,14.323,14.36
2010-07-29 10:12:00,14.291,14.313,14.291,14.309
2010-07-29 10:14:00,14.266,14.294,14.266,14.288
2010-07-29 10:16:00,14.229,14.276,14.229,14.276
2010-07-29 10:18:00,14.248,14.248,14.233,14.239
2010-07-29 10:20:00,14.223,14.251,14.223,14.251
2010-07-29 10:22:00,14.238,14.248,14.236,14.238
2010-07-29 10:24:00,14.216,14.239,14.216,14.239
