timestamp,close,high,low,open
2010-02-03 09:00:00,14.633,14.633,14.619,14.619
2010-02-03 09:02:00,14.622,14.638,14.622,14.631
2010-02-03 09:04:00,14.666,14.666,14.634,14.634
2010-02-03 09:06:00,14.647,14.658,14.634,14.658
2010-02-03 09:08:00,14.645,14.651,14.632,14.651
2010-02-03 09:10:00,14.649,14.661,14.649,14.65
2010-02-03 09:12:00,14.633,14.643,14.633,14.643
2010-02-03 09:14:00,14.614,14.628,14.614,14.62
2010-02-03 09:16:00,14.635,14.635,14.615,14.615
2010-02-03 09:18:00,14.644,14.644,14.625,14.632
2010-02-03 09:20:00,14.647,14.655,14.642,14.642
2010-02-03 09:22:00,14.648,14.655,14.639,14.639
2010-02-03 09:24:00,14.658,14.662,14.656,14.66
2010-02-03 09:26:00,14.758,14.758,14.657,14.657
2010-02-03 09:28:00,14.893,14.893,14.714,14.714
2010-02-03 09:30:00,14.749,14.834,14.726,14.834
2010-02-03 09:32:00,14.663,14.717,14.663,14.71
2010-02-03 09:34:00,14.64,14.669,14.64,14.662
2010-02-03 09:36:00,14.635,14.651,14.635,14.651
2010-02-03 09:38:00,14.624,14.635,14.621,14.625
2010-02-03 09:40:00,14.623,14.635,14.617,14.635
2010-02-03 09:42:00,14.617,14.62,14.612,14.613
2010-02-03 09:44:00,14.616,14.616,14.608,14.614
2010-02-03 09:46:00,14.67,14.67,14.62,14.62
2010-02-03 09:48:00,14.657,14.662,14.649,14.662
2010-02-03 09:50:00,14.646,14.66,14.635,14.66
2010-02-03 09:52:00,14.642,14.648,14.635,14.64
2010-02-03 09:54:00,14.659,14.661,14.63,14.63
2010-02-03 09:56:00,14.615,14.649,14.615,14.649
2010-02-03 09:58:00,14.605,14.614,14.605,14.612
2010-02-03 10:00:00,14.589,14.6,14.586,14.598
2010-02-03 10:02:00,14.578,14.591,14.578,14.591
2010-02-03 10:04:00,14.588,14.588,14.578,14.586
2010-02-03 10:06:00,14.583,14.583,14.578,14.58
2010-02-03 10:08:00,14.57,14.577,14.565,14.577
2010-02-03 10:10:00,14.562,14.567,14.561,14.567
2010-02-03 10:12:00,14.561,14.569,14.557,14.564
2010-02-03 10:14:00,14.569,14.571,14.56,14.56
2010-02-03 10:16:00,14.553,14.563,14.551,14.563
2010-02-03 10:18:00,14.577,14.577,14.556,14.556
2010-02-03 10:20:00,14.576,14.583,14.574,14.583
2010-02-03 10:22:00,14.575,14.575,14.569,14.569
2010-02-03 10:24:00,14.558,14.57,14.558,14.568
2010-02-03 10:26:00,14.57,14.573,14.559,14.559
2010-02-03 10:28:00,14.575,14.575,14.565,14.569
2010-02-03 10:30:00,14.598,14.598,14.572,14.572
2010-02-03 10:32:00,14.605,14.606,14.597,14.597
2010-02-03 10:34:00,14.609,14.617,14.609,14.609
