timestamp,close,high,low,open
2011-01-14 09:00:00,20.202,20.22,20.202,20.218
2011-01-14 09:02:00,20.186,20.204,20.18,20.193
2011-01-14 09:04:00,20.167,20.205,20.167,20.205
2011-01-14 09:06:00,20.157,20.184,20.157,20.184
2011-01-14 09:08:00,20.177,20.19,20.169,20.169
2011-01-14 09:10:00,20.126,20.16,20.126,20.16
2011-01-14 09:12:00,20.149,20.156,20.138,20.138
2011-01-14 09:14:00,20.155,20.162,20.149,20.149
2011-01-14 09:16:00,20.161,20.179,20.161,20.171
2011-01-14 09:18:00,20.162,20.182,20.162,20.175
2011-01-14 09:20:00,20.128,20.147,20.125,20.141
2011-01-14 09:22:00,20.127,20.13,20.11,20.11
2011-01-14 09:24:00,20.062,20.112,20.062,20.112
2011-01-14 09:26:00,20.109,20.109,20.068,20.068
2011-01-14 09:28:00,20.134,20.134,20.122,20.128
2011-01-14 09:30:00,20.15,20.157,20.135,20.144
2011-01-14 09:32:00,20.112,20.144,20.112,20.144
2011-01-14 09:34:00,20.089,20.113,20.089,20.113
2011-01-14 09:36:00,20.048,20.081,20.04,20.081
2011-01-14 09:38:00,20.082,20.09,20.067,20.067
2011-01-14 09:40:00,20.063,20.101,20.063,20.092
2011-01-14 09:42:00,20.06,20.06,20.042,20.051
2011-01-14 09:44:00,20.055,20.058,20.051,20.051
2011-01-14 09:46:00,20.028,20.051,20.028,20.04
2011-01-14 09:48:00,20.044,20.044,20.018,20.02
2011-01-14 09:50:00,20.073,20.073,20.031,20.031
2011-01-14 09:52:00,20.078,20.082,20.062,20.082
2011-01-14 09:54:00,20.088,20.092,20.069,20.088
2011-01-14 09:56:00,20.122,20.135,20.098,20.098
2011-01-14 09:58:00,20.12,20.152,20.12,20.138
2011-01-14 10:00:00,20.118,20.133,20.118,20.126
2011-01-14 10:02:00,20.112,20.13,20.109,20.13
2011-01-14 10:04:00,20.074,20.131,20.074,20.131
2011-01-14 10:06:00,20.099,20.1,20.086,20.086
2011-01-14 10:08:00,20.085,20.088,20.057,20.088
2011-01-14 10:10:00,20.074,20.095,20.074,20.092
2011-01-14 10:12:00,20.088,20.097,20.074,20.085
2011-01-14 10:14:00,20.08,20.097,20.077,20.077
2011-01-14 10:16:00,20.089,20.089,20.079,20.087
2011-01-14 10:18:00,20.09,20.105,20.075,20.105
2011-01-14 10:20:00,20.049,20.102,20.049,20.082
2011-01-14 10:22:00,20.009,20.032,20.006,20.032
2011-01-14 10:24:00,20.006,20.014,19.998,20.006
2011-01-14 10:26:00,20.029,20.029,20.002,20.002
2011-01-14 10:28:00,20.092,20.092,20.037,20.037
2011-01-14 10:30:00,20.132,20.132,20.095,20.103
2011-01-14 10:32:00,20.105,20.116,20.082,20.116
2011-01-14 10:34:00,20.096,20.116,20.083,20.114
2011-01-14 10:36:00,20.139,20.139,20.112,20.114
2011-01-14 10:38:00,20.122,20.167,20.122,20.155
2011-01-14 10:40:00,20.113,20.147,20.108,20.136
2011-01-14 10:42:00,20.144,20.158,20.13,20.13
2011-01-14 10:44:00,20.162,20.171,20.139,20.147
2011-01-14 10:46:00,20.153,20.153,20.127,20.153
2011-01-14 10:48:00,20.106,20.148,20.106,20.148
2011-01-14 10:50:00,20.087,20.117,20.076,20.117
2011-01-14 10:52:00,20.081,20.088,20.068,20.068
2011-01-14 10:54:00,20.056,20.083,20.056,20.083
2011-01-14 10:56:00,20.059,20.059,20.042,20.046
2011-01-14 10:58:00,20.043,20.059,20.032,20.05
2011-01-14 11:00:00,20.015,20.033,20.015,20.033
2011-01-14 11:02:00,20.002,20.01,19.987,20.0
2011-01-14 11:04:00,20.033,20.033,20.015,20.022
2011-01-14 11:06:00,20.045,20.061,20.045,20.049
2011-01-14 11:08:00,20.079,20.079,20.048,20.063
2011-01-14 11:10:00,20.066,20.08,20.054,20.08
2011-01-14 11:12:00,20.08,20.094,20.075,20.075
2011-01-14 11:14:00,20.092,20.102,20.08,20.093
2011-01-14 11:16:00,20.124,20.124,20.076,20.076
2011-01-14 11:18:00,20.081,20.118,20.081,20.118
2011-01-14 11:20:00,20.067,20.085,20.067,20.085
2011-01-14 11:22:00,20.11,20.11,20.084,20.084
2011-01-14 11:24:00,20.067,20.111,20.067,20.099
2011-01-14 11:26:00,20.032,20.053,20.032,20.05
2011-01-14 11:28:00,20.003,20.019,19.997,20.019
2011-01-14 11:30:00,20.023,20.025,19.995,19.995
2011-01-14 11:32:00,20.035,20.035,20.017,20.032
2011-01-14 11:34:00,20.042,20.042,20.021,20.021
2011-01-14 11:36:00,20.041,20.046,20.026,20.045
2011-01-14 11:38:00,20.041,20.056,20.041,20.048
2011-01-14 11:40:00,20.04,20.047,20.031,20.045
2011-01-14 11:42:00,20.043,20.056,20.026,20.056
2011-01-14 11:44:00,20.027,20.051,20.02,20.044
2011-01-14 11:46:00,20.031,20.031,20.017,20.017
2011-01-14 11:48:00,20.019,20.026,20.009,20.026
2011-01-14 11:50:00,20.066,20.066,20.029,20.029
2011-01-14 11:52:00,20.04,20.067,20.04,20.045
2011-01-14 11:54:00,20.002,20.02,19.996,20.02
2011-01-14 11:56:00,20.03,20.03,19.997,19.999
2011-01-14 11:58:00,20.013,20.03,20.0,20.016
2011-01-14 12:00:00,20.02,20.02,19.998,19.998
2011-01-14 12:02:00,20.022,20.037,20.017,20.022
2011-01-14 12:04:00,20.069,20.07,20.042,20.042
2011-01-14 12:06:00,20.087,20.087,20.046,20.05
2011-01-14 12:08:00,20.157,20.157,20.101,20.101
2011-01-14 12:10:00,20.199,20.199,20.157,20.16
2011-01-14 12:12:00,20.18,20.21,20.18,20.193
2011-01-14 12:14:00,20.193,20.197,20.181,20.181
2011-01-14 12:16:00,20.2,20.222,20.188,20.188
2011-01-14 12:18:00,20.214,20.214,20.193,20.193
2011-01-14 12:20:00,20.221,20.228,20.21,20.228
2011-01-14 12:22:00,20.251,20.259,20.227,20.227
2011-01-14 12:24:00,20.282,20.282,20.249,20.25
2011-01-14 12:26:00,20.29,20.292,20.276,20.281
2011-01-14 12:28:00,20.279,20.292,20.273,20.292
2011-01-14 12:30:00,20.283,20.289,20.275,20.275
2011-01-14 12:32:00,20.295,20.299,20.284,20.289
2011-01-14 12:34:00,20.312,20.313,20.286,20.286
2011-01-14 12:36:00,20.327,20.332,20.319,20.319
2011-01-14 12:38:00,20.34,20.352,20.332,20.332
2011-01-14 12:40:00,20.315,20.348,20.315,20.34
2011-01-14 12:42:00,20.314,20.315,20.305,20.314
2011-01-14 12:44:00,20.318,20.339,20.318,20.323
2011-01-14 12:46:00,20.347,20.347,20.325,20.327
2011-01-14 12:48:00,20.336,20.352,20.331,20.349
2011-01-14 12:50:00,20.377,20.377,20.353,20.353
2011-01-14 12:52:00,20.395,20.395,20.379,20.395
2011-01-14 12:54:00,20.384,20.405,20.384,20.405
2011-01-14 12:56:00,20.386,20.394,20.369,20.394
2011-01-14 12:58:00,20.433,20.447,20.402,20.402
