timestamp,close,high,low,open
2013-01-17 09:00:00,19.753,19.753,19.707,19.707
2013-01-17 09:02:00,19.774,19.79,19.755,19.768
2013-01-17 09:04:00,19.767,19.783,19.761,19.761
2013-01-17 09:06:00,19.718,19.773,19.718,19.773
2013-01-17 09:08:00,19.705,19.724,19.703,19.724
2013-01-17 09:10:00,19.753,19.753,19.702,19.702
2013-01-17 09:12:00,19.769,19.782,19.76,19.76
2013-01-17 09:14:00,19.817,19.817,19.776,19.777
2013-01-17 09:16:00,19.841,19.844,19.826,19.826
2013-01-17 09:18:00,19.87,19.875,19.849,19.849
2013-01-17 09:20:00,19.873,19.882,19.862,19.882
2013-01-17 09:22:00,19.843,19.882,19.843,19.882
2013-01-17 09:24:00,19.847,19.851,19.831,19.851
2013-01-17 09:26:00,19.885,19.885,19.843,19.843
2013-01-17 09:28:00,19.842,19.886,19.842,19.886
2013-01-17 09:30:00,19.826,19.832,19.814,19.831
2013-01-17 09:32:00,19.813,19.815,19.799,19.815
2013-01-17 09:34:00,19.832,19.841,19.821,19.821
2013-01-17 09:36:00,19.816,19.827,19.802,19.815
2013-01-17 09:38:00,19.802,19.828,19.802,19.809
2013-01-17 09:40:00,19.741,19.8,19.741,19.8
2013-01-17 09:42:00,19.735,19.746,19.73,19.73
2013-01-17 09:44:00,19.732,19.751,19.732,19.751
2013-01-17 09:46:00,19.733,19.753,19.733,19.738
2013-01-17 09:48:00,19.725,19.727,19.71,19.727
2013-01-17 09:50:00,19.7,19.708,19.699,19.708
2013-01-17 09:52:00,19.7,19.709,19.695,19.695
2013-01-17 09:54:00,19.739,19.739,19.705,19.705
2013-01-17 09:56:00,19.749,19.765,19.722,19.722
2013-01-17 09:58:00,19.743,19.755,19.729,19.741
2013-01-17 10:00:00,19.767,19.767,19.727,19.727
2013-01-17 10:02:00,19.769,19.781,19.763,19.763
2013-01-17 10:04:00,19.792,19.792,19.772,19.776
2013-01-17 10:06:00,19.791,19.811,19.791,19.811
2013-01-17 10:08:00,19.746,19.802,19.746,19.802
2013-01-17 10:10:00,19.723,19.733,19.712,19.733
2013-01-17 10:12:00,19.731,19.731,19.706,19.713
2013-01-17 10:14:00,19.706,19.739,19.706,19.731
2013-01-17 10:16:00,19.722,19.722,19.697,19.705
