timestamp,close,high,low,open
2013-03-22 09:00:00,18.54,18.54,18.533,18.533
2013-03-22 09:02:00,18.538,18.539,18.538,18.539
2013-03-22 09:04:00,18.536,18.539,18.536,18.537
2013-03-22 09:06:00,18.536,18.536,18.524,18.534
2013-03-22 09:08:00,18.54,18.54,18.536,18.539
2013-03-22 09:10:00,18.54,18.541,18.536,18.538
2013-03-22 09:12:00,18.537,18.54,18.535,18.54
2013-03-22 09:14:00,18.536,18.538,18.533,18.533
2013-03-22 09:16:00,18.54,18.544,18.533,18.533
2013-03-22 09:18:00,18.538,18.538,18.536,18.538
2013-03-22 09:20:00,18.534,18.535,18.522,18.535
2013-03-22 09:22:00,18.539,18.539,18.534,18.535
2013-03-22 09:24:00,18.534,18.536,18.529,18.536
2013-03-22 09:26:00,18.537,18.539,18.535,18.538
2013-03-22 09:28:00,18.542,18.542,18.535,18.535
2013-03-22 09:30:00,18.545,18.545,18.539,18.539
2013-03-22 09:32:00,18.543,18.545,18.54,18.543
2013-03-22 09:34:00,18.551,18.551,18.545,18.546
2013-03-22 09:36:00,18.547,18.551,18.547,18.549
2013-03-22 09:38:00,18.545,18.55,18.545,18.548
2013-03-22 09:40:00,18.546,18.551,18.545,18.548
2013-03-22 09:42:00,18.548,18.548,18.544,18.545
2013-03-22 09:44:00,18.544,18.551,18.544,18.551
2013-03-22 09:46:00,18.536,18.543,18.536,18.543
2013-03-22 09:48:00,18.522,18.539,18.522,18.538
2013-03-22 09:50:00,18.486,18.51,18.484,18.51
2013-03-22 09:52:00,18.449,18.488,18.449,18.488
2013-03-22 09:54:00,18.454,18.454,18.431,18.449
2013-03-22 09:56:00,18.422,18.46,18.422,18.46
2013-03-22 09:58:00,18.462,18.462,18.427,18.445
2013-03-22 10:00:00,18.409,18.436,18.394,18.436
2013-03-22 10:02:00,18.415,18.417,18.394,18.414
2013-03-22 10:04:00,18.393,18.425,18.393,18.416
2013-03-22 10:06:00,18.363,18.369,18.345,18.367
2013-03-22 10:08:00,18.345,18.375,18.345,18.35
2013-03-22 10:10:00,18.385,18.393,18.363,18.37
2013-03-22 10:12:00,18.367,18.367,18.357,18.366
2013-03-22 10:14:00,18.38,18.38,18.361,18.361
2013-03-22 10:16:00,18.352,18.396,18.352,18.396
2013-03-22 10:18:00,18.348,18.387,18.348,18.356
2013-03-22 10:20:00,18.372,18.372,18.341,18.341
2013-03-22 10:22:00,18.384,18.4,18.375,18.385
2013-03-22 10:24:00,18.337,18.362,18.331,18.362
2013-03-22 10:26:00,18.391,18.391,18.332,18.332
2013-03-22 10:28:00,18.36,18.383,18.36,18.375
2013-03-22 10:30:00,18.405,18.405,18.363,18.37
2013-03-22 10:32:00,18.407,18.407,18.389,18.401
2013-03-22 10:34:00,18.395,18.421,18.386,18.421
2013-03-22 10:36:00,18.387,18.393,18.372,18.38
2013-03-22 10:38:00,18.429,18.44,18.411,18.411
2013-03-22 10:40:00,18.429,18.454,18.429,18.438
2013-03-22 10:42:00,18.368,18.423,18.368,18.423
2013-03-22 10:44:00,18.372,18.384,18.371,18.371
2013-03-22 10:46:00,18.369,18.39,18.369,18.385
2013-03-22 10:48:00,18.383,18.404,18.377,18.381
2013-03-22 10:50:00,18.389,18.409,18.389,18.398
2013-03-22 10:52:00,18.428,18.428,18.373,18.373
2013-03-22 10:54:00,18.379,18.413,18.379,18.407
2013-03-22 10:56:00,18.47,18.47,18.4,18.4
2013-03-22 10:58:00,18.435,18.46,18.424,18.46
2013-03-22 11:00:00,18.384,18.421,18.384,18.421
2013-03-22 11:02:00,18.356,18.359,18.341,18.359
2013-03-22 11:04:00,18.359,18.359,18.316,18.335
2013-03-22 11:06:00,18.342,18.377,18.331,18.377
2013-03-22 11:08:00,18.322,18.322,18.307,18.318
2013-03-22 11:10:00,18.355,18.355,18.335,18.335
2013-03-22 11:12:00,18.356,18.382,18.354,18.354
2013-03-22 11:14:00,18.286,18.33,18.286,18.33
2013-03-22 11:16:00,18.302,18.303,18.271,18.271
2013-03-22 11:18:00,18.305,18.305,18.279,18.279
2013-03-22 11:20:00,18.325,18.338,18.315,18.32
2013-03-22 11:22:00,18.355,18.355,18.313,18.325
2013-03-22 11:24:00,18.366,18.366,18.337,18.337
2013-03-22 11:26:00,18.366,18.395,18.366,18.376
2013-03-22 11:28:00,18.318,18.36,18.317,18.36
2013-03-22 11:30:00,18.376,18.383,18.342,18.342
2013-03-22 11:32:00,18.374,18.374,18.352,18.365
2013-03-22 11:34:00,18.385,18.385,18.37,18.37
2013-03-22 11:36:00,18.392,18.414,18.369,18.386
2013-03-22 11:38:00,18.389,18.389,18.372,18.389
2013-03-22 11:40:00,18.424,18.435,18.41,18.41
2013-03-22 11:42:00,18.364,18.41,18.364,18.41
