timestamp,close,high,low,open
2011-03-23 09:00:00,19.754,19.781,19.753,19.753
2011-03-23 09:02:00,19.728,19.739,19.725,19.736
2011-03-23 09:04:00,19.711,19.742,19.711,19.731
2011-03-23 09:06:00,19.758,19.758,19.723,19.723
2011-03-23 09:08:00,19.789,19.789,19.762,19.766
2011-03-23 09:10:00,19.758,19.777,19.744,19.777
2011-03-23 09:12:00,19.806,19.806,19.769,19.777
2011-03-23 09:14:00,19.863,19.863,19.81,19.828
2011-03-23 09:16:00,19.832,19.872,19.832,19.858
2011-03-23 09:18:00,19.802,19.825,19.797,19.809
2011-03-23 09:20:00,19.78,19.824,19.777,19.824
2011-03-23 09:22:00,19.748,19.781,19.748,19.781
2011-03-23 09:24:00,19.758,19.758,19.74,19.757
2011-03-23 09:26:00,19.751,19.762,19.744,19.744
2011-03-23 09:28:00,19.737,19.77,19.737,19.741
2011-03-23 09:30:00,19.758,19.758,19.724,19.738
2011-03-23 09:32:00,19.742,19.771,19.731,19.771
2011-03-23 09:34:00,19.755,19.755,19.73,19.74
2011-03-23 09:36:00,19.754,19.772,19.751,19.751
2011-03-23 09:38:00,19.741,19.757,19.737,19.745
2011-03-23 09:40:00,19.763,19.763,19.731,19.737
2011-03-23 09:42:00,19.79,19.811,19.786,19.786
2011-03-23 09:44:00,19.812,19.812,19.77,19.773
2011-03-23 09:46:00,19.779,19.802,19.763,19.802
2011-03-23 09:48:00,19.717,19.759,19.717,19.759
2011-03-23 09:50:00,19.744,19.744,19.719,19.719
2011-03-23 09:52:00,19.749,19.749,19.731,19.739
2011-03-23 09:54:00,19.765,19.767,19.749,19.749
2011-03-23 09:56:00,19.807,19.807,19.76,19.76
2011-03-23 09:58:00,19.784,19.813,19.782,19.813
2011-03-23 10:00:00,19.764,19.764,19.748,19.759
2011-03-23 10:02:00,19.792,19.813,19.782,19.782
2011-03-23 10:04:00,19.783,19.819,19.783,19.815
2011-03-23 10:06:00,19.713,19.766,19.713,19.766
2011-03-23 10:08:00,19.728,19.728,19.703,19.719
2011-03-23 10:10:00,19.699,19.717,19.699,19.717
2011-03-23 10:12:00,19.64,19.685,19.64,19.685
2011-03-23 10:14:00,19.599,19.622,19.599,19.622
2011-03-23 10:16:00,19.646,19.646,19.616,19.616
2011-03-23 10:18:00,19.662,19.682,19.63,19.63
2011-03-23 10:20:00,19.632,19.662,19.632,19.662
2011-03-23 10:22:00,19.601,19.626,19.601,19.619
2011-03-23 10:24:00,19.569,19.586,19.566,19.586
2011-03-23 10:26:00,19.622,19.627,19.582,19.582
2011-03-23 10:28:00,19.627,19.64,19.627,19.639
2011-03-23 10:30:00,19.557,19.61,19.557,19.61
2011-03-23 10:32:00,19.562,19.578,19.561,19.561
2011-03-23 10:34:00,19.501,19.546,19.501,19.546
2011-03-23 10:36:00,19.444,19.486,19.444,19.486
2011-03-23 10:38:00,19.47,19.47,19.431,19.431
2011-03-23 10:40:00,19.451,19.466,19.436,19.45
2011-03-23 10:42:00,19.425,19.452,19.407,19.452
2011-03-23 10:44:00,19.447,19.461,19.441,19.441
2011-03-23 10:46:00,19.441,19.462,19.441,19.462
2011-03-23 10:48:00,19.427,19.451,19.422,19.422
2011-03-23 10:50:00,19.431,19.431,19.412,19.426
2011-03-23 10:52:00,19.434,19.442,19.429,19.431
2011-03-23 10:54:00,19.428,19.428,19.396,19.418
2011-03-23 10:56:00,19.436,19.436,19.403,19.432
2011-03-23 10:58:00,19.411,19.444,19.411,19.439
2011-03-23 11:00:00,19.414,19.416,19.404,19.414
2011-03-23 11:02:00,19.451,19.456,19.429,19.429
2011-03-23 11:04:00,19.447,19.458,19.437,19.437
2011-03-23 11:06:00,19.487,19.487,19.454,19.454
2011-03-23 11:08:00,19.498,19.515,19.482,19.482
2011-03-23 11:10:00,19.515,19.522,19.491,19.491
2011-03-23 11:12:00,19.557,19.557,19.514,19.514
2011-03-23 11:14:00,19.602,19.602,19.56,19.56
2011-03-23 11:16:00,19.562,19.597,19.562,19.589
2011-03-23 11:18:00,19.573,19.587,19.552,19.552
2011-03-23 11:20:00,19.576,19.581,19.571,19.579
2011-03-23 11:22:00,19.58,19.597,19.579,19.579
2011-03-23 11:24:00,19.564,19.588,19.564,19.587
2011-03-23 11:26:00,19.565,19.581,19.562,19.562
2011-03-23 11:28:00,19.584,19.584,19.561,19.561
2011-03-23 11:30:00,19.584,19.602,19.583,19.59
2011-03-23 11:32:00,19.609,19.609,19.571,19.571
2011-03-23 11:34:00,19.602,19.602,19.591,19.591
2011-03-23 11:36:00,19.609,19.614,19.587,19.614
2011-03-23 11:38:00,19.635,19.652,19.616,19.616
2011-03-23 11:40:00,19.631,19.646,19.631,19.639
2011-03-23 11:42:00,19.622,19.629,19.604,19.629
2011-03-23 11:44:00,19.624,19.627,19.607,19.626
2011-03-23 11:46:00,19.644,19.644,19.608,19.608
2011-03-23 11:48:00,19.64,19.65,19.636,19.636
2011-03-23 11:50:00,19.667,19.676,19.648,19.648
2011-03-23 11:52:00,19.664,19.668,19.651,19.651
2011-03-23 11:54:00,19.675,19.675,19.658,19.658
2011-03-23 11:56:00,19.663,19.685,19.663,19.685
2011-03-23 11:58:00,19.694,19.694,19.67,19.671
2011-03-23 12:00:00,19.671,19.7,19.671,19.684
2011-03-23 12:02:00,19.725,19.725,19.681,19.681
2011-03-23 12:04:00,19.735,19.74,19.719,19.74
2011-03-23 12:06:00,19.748,19.782,19.741,19.741
2011-03-23 12:08:00,19.775,19.775,19.747,19.752
2011-03-23 12:10:00,19.83,19.83,19.754,19.754
2011-03-23 12:12:00,19.801,19.822,19.8,19.816
2011-03-23 12:14:00,19.783,19.787,19.757,19.787
2011-03-23 12:16:00,19.831,19.831,19.793,19.793
2011-03-23 12:18:00,19.821,19.857,19.821,19.821
2011-03-23 12:20:00,19.811,19.839,19.804,19.839
2011-03-23 12:22:00,19.853,19.853,19.826,19.826
2011-03-23 12:24:00,19.86,19.87,19.853,19.853
2011-03-23 12:26:00,19.828,19.849,19.804,19.849
2011-03-23 12:28:00,19.851,19.857,19.815,19.815
2011-03-23 12:30:00,19.835,19.859,19.835,19.842
2011-03-23 12:32:00,19.823,19.845,19.821,19.845
2011-03-23 12:34:00,19.784,19.822,19.784,19.809
2011-03-23 12:36:00,19.804,19.804,19.777,19.791
2011-03-23 12:38:00,19.778,19.788,19.776,19.788
2011-03-23 12:40:00,19.799,19.815,19.799,19.8
2011-03-23 12:42:00,19.79,19.84,19.79,19.822
2011-03-23 12:44:00,19.812,19.836,19.808,19.808
2011-03-23 12:46:00,19.827,19.84,19.813,19.813
2011-03-23 12:48:00,19.835,19.835,19.812,19.835
2011-03-23 12:50:00,19.836,19.836,19.815,19.815
2011-03-23 12:52:00,19.885,19.885,19.849,19.849
2011-03-23 12:54:00,19.897,19.914,19.889,19.889
2011-03-23 12:56:00,19.951,19.963,19.921,19.921
2011-03-23 12:58:00,19.925,19.941,19.917,19.929
2011-03-23 13:00:00,20.006,20.006,19.924,19.924
2011-03-23 13:02:00,20.039,20.039,20.024,20.024
2011-03-23 13:04:00,20.036,20.063,20.036,20.052
2011-03-23 13:06:00,20.097,20.097,20.043,20.05
