timestamp,close,high,low,open
2012-08-02 09:00:00,20.623,20.634,20.623,20.63
2012-08-02 09:02:00,20.618,20.624,20.618,20.624
2012-08-02 09:04:00,20.611,20.638,20.611,20.618
2012-08-02 09:06:00,20.602,20.602,20.595,20.6
2012-08-02 09:08:00,20.599,20.614,20.599,20.611
2012-08-02 09:10:00,20.57,20.599,20.57,20.599
2012-08-02 09:12:00,20.579,20.585,20.576,20.576
2012-08-02 09:14:00,20.578,20.588,20.568,20.568
2012-08-02 09:16:00,20.582,20.593,20.582,20.583
2012-08-02 09:18:00,20.596,20.596,20.58,20.587
2012-08-02 09:20:00,20.59,20.603,20.581,20.603
2012-08-02 09:22:00,20.584,20.591,20.58,20.58
2012-08-02 09:24:00,20.562,20.586,20.562,20.586
2012-08-02 09:26:00,20.545,20.558,20.545,20.558
2012-08-02 09:28:00,20.544,20.551,20.54,20.551
2012-08-02 09:30:00,20.545,20.563,20.545,20.552
2012-08-02 09:32:00,20.56,20.561,20.545,20.554
2012-08-02 09:34:00,20.549,20.564,20.549,20.557
2012-08-02 09:36:00,20.536,20.544,20.53,20.539
2012-08-02 09:38:00,20.529,20.541,20.521,20.528
2012-08-02 09:40:00,20.559,20.559,20.536,20.536
2012-08-02 09:42:00,20.576,20.579,20.568,20.57
2012-08-02 09:44:00,20.592,20.592,20.569,20.569
2012-08-02 09:46:00,20.597,20.597,20.585,20.589
2012-08-02 09:48:00,20.573,20.589,20.573,20.588
2012-08-02 09:50:00,20.581,20.585,20.574,20.574
2012-08-02 09:52:00,20.582,20.587,20.574,20.574
2012-08-02 09:54:00,20.56,20.588,20.56,20.588
2012-08-02 09:56:00,20.547,20.562,20.547,20.557
2012-08-02 09:58:00,20.554,20.554,20.542,20.542
2012-08-02 10:00:00,20.555,20.555,20.548,20.548
2012-08-02 10:02:00,20.562,20.569,20.559,20.559
2012-08-02 10:04:00,20.584,20.585,20.566,20.566
2012-08-02 10:06:00,20.551,20.574,20.551,20.573
2012-08-02 10:08:00,20.539,20.543,20.528,20.543
2012-08-02 10:10:00,20.521,20.534,20.518,20.534
2012-08-02 10:12:00,20.525,20.528,20.524,20.526
2012-08-02 10:14:00,20.514,20.524,20.509,20.524
2012-08-02 10:16:00,20.512,20.518,20.509,20.509
2012-08-02 10:18:00,20.556,20.556,20.521,20.521
2012-08-02 10:20:00,20.549,20.565,20.549,20.565
2012-08-02 10:22:00,20.542,20.55,20.542,20.548
2012-08-02 10:24:00,20.529,20.545,20.529,20.545
2012-08-02 10:26:00,20.522,20.526,20.517,20.524
2012-08-02 10:28:00,20.514,20.525,20.511,20.511
2012-08-02 10:30:00,20.515,20.524,20.515,20.524
2012-08-02 10:32:00,20.523,20.533,20.523,20.527
2012-08-02 10:34:00,20.507,20.522,20.507,20.522
2012-08-02 10:36:00,20.522,20.526,20.516,20.518
2012-08-02 10:38:00,20.496,20.524,20.496,20.524
2012-08-02 10:40:00,20.476,20.494,20.476,20.494
2012-08-02 10:42:00,20.486,20.497,20.483,20.483
2012-08-02 10:44:00,20.492,20.503,20.492,20.495
2012-08-02 10:46:00,20.474,20.49,20.474,20.49
2012-08-02 10:48:00,20.485,20.489,20.479,20.483
2012-08-02 10:50:00,20.482,20.489,20.48,20.489
2012-08-02 10:52:00,20.486,20.491,20.478,20.478
2012-08-02 10:54:00,20.468,20.478,20.461,20.478
2012-08-02 10:56:00,20.477,20.481,20.473,20.478
2012-08-02 10:58:00,20.47,20.478,20.463,20.467
2012-08-02 11:00:00,20.452,20.481,20.452,20.481
2012-08-02 11:02:00,20.475,20.475,20.453,20.453
2012-08-02 11:04:00,20.49,20.49,20.473,20.473
2012-08-02 11:06:00,20.494,20.5,20.492,20.499
2012-08-02 11:08:00,20.476,20.485,20.467,20.485
2012-08-02 11:10:00,20.469,20.481,20.469,20.48
2012-08-02 11:12:00,20.47,20.478,20.466,20.475
2012-08-02 11:14:00,20.495,20.495,20.48,20.48
2012-08-02 11:16:00,20.497,20.497,20.483,20.49
2012-08-02 11:18:00,20.474,20.492,20.474,20.486
2012-08-02 11:20:00,20.5,20.506,20.481,20.481
2012-08-02 11:22:00,20.491,20.51,20.491,20.51
2012-08-02 11:24:00,20.513,20.515,20.498,20.498
2012-08-02 11:26:00,20.525,20.525,20.511,20.513
2012-08-02 11:28:00,20.504,20.516,20.503,20.516
2012-08-02 11:30:00,20.488,20.514,20.488,20.514
2012-08-02 11:32:00,20.503,20.503,20.489,20.49
2012-08-02 11:34:00,20.509,20.509,20.493,20.504
2012-08-02 11:36:00,20.522,20.522,20.503,20.511
2012-08-02 11:38:00,20.528,20.55,20.528,20.529
2012-08-02 11:40:00,20.51,20.534,20.51,20.534
2012-08-02 11:42:00,20.496,20.508,20.496,20.506
2012-08-02 11:44:00,20.49,20.504,20.49,20.503
2012-08-02 11:46:00,20.516,20.516,20.497,20.497
2012-08-02 11:48:00,20.514,20.524,20.514,20.515
2012-08-02 11:50:00,20.511,20.524,20.511,20.524
2012-08-02 11:52:00,20.541,20.541,20.518,20.518
2012-08-02 11:54:00,20.504,20.534,20.504,20.534
2012-08-02 11:56:00,20.514,20.514,20.5,20.5
2012-08-02 11:58:00,20.496,20.519,20.496,20.516
2012-08-02 12:00:00,20.513,20.513,20.502,20.502
2012-08-02 12:02:00,20.502,20.513,20.502,20.503
2012-08-02 12:04:00,20.514,20.516,20.507,20.51
2012-08-02 12:06:00,20.539,20.539,20.522,20.525
2012-08-02 12:08:00,20.564,20.564,20.541,20.541
2012-08-02 12:10:00,20.543,20.569,20.543,20.569
2012-08-02 12:12:00,20.554,20.554,20.534,20.534
2012-08-02 12:14:00,20.53,20.543,20.529,20.543
2012-08-02 12:16:00,20.53,20.53,20.517,20.521
2012-08-02 12:18:00,20.531,20.531,20.521,20.524
2012-08-02 12:20:00,20.507,20.525,20.507,20.525
2012-08-02 12:22:00,20.497,20.512,20.495,20.51
2012-08-02 12:24:00,20.517,20.517,20.499,20.507
2012-08-02 12:26:00,20.516,20.516,20.507,20.514
2012-08-02 12:28:00,20.515,20.525,20.507,20.511
2012-08-02 12:30:00,20.536,20.536,20.519,20.519
2012-08-02 12:32:00,20.515,20.532,20.515,20.529
2012-08-02 12:34:00,20.51,20.524,20.508,20.524
2012-08-02 12:36:00,20.528,20.528,20.511,20.511
2012-08-02 12:38:00,20.541,20.541,20.533,20.537
2012-08-02 12:40:00,20.552,20.552,20.543,20.543
2012-08-02 12:42:00,20.567,20.567,20.552,20.552
2012-08-02 12:44:00,20.589,20.589,20.559,20.559
2012-08-02 12:46:00,20.576,20.598,20.574,20.598
2012-08-02 12:48:00,20.568,20.568,20.556,20.567
2012-08-02 12:50:00,20.573,20.582,20.57,20.576
2012-08-02 12:52:00,20.582,20.589,20.581,20.581
2012-08-02 12:54:00,20.6,20.603,20.581,20.581
2012-08-02 12:56:00,20.589,20.592,20.58,20.592
2012-08-02 12:58:00,20.579,20.586,20.569,20.586
2012-08-02 13:00:00,20.559,20.576,20.559,20.576
2012-08-02 13:02:00,20.565,20.57,20.561,20.562
2012-08-02 13:04:00,20.566,20.569,20.557,20.569
2012-08-02 13:06:00,20.539,20.557,20.539,20.557
2012-08-02 13:08:00,20.551,20.551,20.537,20.549
2012-08-02 13:10:00,20.566,20.566,20.539,20.543
2012-08-02 13:12:00,20.562,20.571,20.559,20.571
2012-08-02 13:14:00,20.548,20.573,20.548,20.564
2012-08-02 13:16:00,20.552,20.552,20.545,20.545
2012-08-02 13:18:00,20.545,20.555,20.544,20.544
2012-08-02 13:20:00,20.571,20.575,20.553,20.553
2012-08-02 13:22:00,20.591,20.591,20.571,20.571
2012-08-02 13:24:00,20.601,20.604,20.582,20.592
2012-08-02 13:26:00,20.57,20.591,20.562,20.591
2012-08-02 13:28:00,20.578,20.578,20.566,20.571
2012-08-02 13:30:00,20.592,20.592,20.576,20.576
2012-08-02 13:32:00,20.596,20.599,20.584,20.599
2012-08-02 13:34:00,20.617,20.626,20.601,20.601
2012-08-02 13:36:00,20.615,20.638,20.615,20.626
2012-08-02 13:38:00,20.587,20.613,20.587,20.613
2012-08-02 13:40:00,20.563,20.594,20.563,20.594
2012-08-02 13:42:00,20.574,20.583,20.567,20.567
2012-08-02 13:44:00,20.551,20.569,20.544,20.569
2012-08-02 13:46:00,20.572,20.576,20.561,20.561
2012-08-02 13:48:00,20.558,20.567,20.556,20.567
2012-08-02 13:50:00,20.574,20.582,20.552,20.552
2012-08-02 13:52:00,20.605,20.605,20.585,20.585
2012-08-02 13:54:00,20.609,20.614,20.593,20.614
2012-08-02 13:56:00,20.61,20.622,20.604,20.604
2012-08-02 13:58:00,20.6,20.611,20.6,20.603
2012-08-02 14:00:00,20.616,20.621,20.61,20.61
2012-08-02 14:02:00,20.634,20.654,20.616,20.616
2012-08-02 14:04:00,20.615,20.633,20.615,20.627
2012-08-02 14:06:00,20.595,20.612,20.595,20.604
2012-08-02 14:08:00,20.614,20.614,20.596,20.6
2012-08-02 14:10:00,20.634,20.634,20.617,20.626
2012-08-02 14:12:00,20.612,20.635,20.612,20.635
2012-08-02 14:14:00,20.608,20.619,20.603,20.611
