timestamp,close,high,low,open
2011-07-26 09:00:00,19.382,19.421,19.363,19.363
2011-07-26 09:02:00,19.36,19.403,19.36,19.378
2011-07-26 09:04:00,19.402,19.402,19.355,19.375
2011-07-26 09:06:00,19.412,19.412,19.399,19.406
2011-07-26 09:08:00,19.353,19.405,19.353,19.405
2011-07-26 09:10:00,19.341,19.353,19.335,19.342
2011-07-26 09:12:00,19.367,19.367,19.335,19.335
2011-07-26 09:14:00,19.334,19.362,19.334,19.362
2011-07-26 09:16:00,19.326,19.33,19.314,19.323
2011-07-26 09:18:00,19.344,19.351,19.334,19.334
2011-07-26 09:20:00,19.287,19.334,19.287,19.334
2011-07-26 09:22:00,19.264,19.277,19.255,19.277
2011-07-26 09:24:00,19.285,19.288,19.274,19.274
2011-07-26 09:26:00,19.289,19.289,19.268,19.276
2011-07-26 09:28:00,19.296,19.298,19.288,19.288
2011-07-26 09:30:00,19.285,19.31,19.285,19.303
2011-07-26 09:32:00,19.284,19.291,19.275,19.275
2011-07-26 09:34:00,19.261,19.273,19.254,19.273
2011-07-26 09:36:00,19.258,19.277,19.258,19.269
2011-07-26 09:38:00,19.255,19.271,19.255,19.264
2011-07-26 09:40:00,19.251,19.251,19.231,19.247
2011-07-26 09:42:00,19.222,19.237,19.222,19.236
2011-07-26 09:44:00,19.242,19.248,19.233,19.233
2011-07-26 09:46:00,19.251,19.258,19.244,19.258
2011-07-26 09:48:00,19.248,19.258,19.247,19.257
2011-07-26 09:50:00,19.253,19.253,19.237,19.252
2011-07-26 09:52:00,19.255,19.26,19.242,19.26
2011-07-26 09:54:00,19.253,19.271,19.253,19.271
2011-07-26 09:56:00,19.285,19.29,19.258,19.258
2011-07-26 09:58:00,19.263,19.277,19.263,19.277
2011-07-26 10:00:00,19.257,19.277,19.25,19.275
2011-07-26 10:02:00,19.248,19.253,19.244,19.253
2011-07-26 10:04:00,19.21,19.234,19.21,19.234
2011-07-26 10:06:00,19.212,19.215,19.212,19.214
2011-07-26 10:08:00,19.196,19.204,19.18,19.204
2011-07-26 10:10:00,19.179,19.194,19.179,19.181
2011-07-26 10:12:00,19.228,19.231,19.191,19.191
2011-07-26 10:14:00,19.233,19.233,19.214,19.232
2011-07-26 10:16:00,19.24,19.24,19.232,19.239
2011-07-26 10:18:00,19.237,19.247,19.232,19.234
2011-07-26 10:20:00,19.237,19.243,19.233,19.233
2011-07-26 10:22:00,19.206,19.238,19.206,19.23
2011-07-26 10:24:00,19.239,19.239,19.216,19.216
2011-07-26 10:26:00,19.254,19.254,19.225,19.229
2011-07-26 10:28:00,19.291,19.296,19.268,19.268
2011-07-26 10:30:00,19.277,19.292,19.277,19.292
2011-07-26 10:32:00,19.261,19.272,19.254,19.272
2011-07-26 10:34:00,19.248,19.254,19.239,19.25
2011-07-26 10:36:00,19.25,19.27,19.25,19.264
2011-07-26 10:38:00,19.249,19.264,19.243,19.264
2011-07-26 10:40:00,19.273,19.274,19.251,19.251
2011-07-26 10:42:00,19.302,19.303,19.28,19.28
2011-07-26 10:44:00,19.344,19.344,19.288,19.288
2011-07-26 10:46:00,19.312,19.337,19.303,19.337
2011-07-26 10:48:00,19.301,19.306,19.301,19.303
2011-07-26 10:50:00,19.314,19.314,19.281,19.296
2011-07-26 10:52:00,19.312,19.316,19.302,19.302
2011-07-26 10:54:00,19.322,19.322,19.307,19.32
2011-07-26 10:56:00,19.301,19.318,19.3,19.308
2011-07-26 10:58:00,19.306,19.311,19.304,19.304
2011-07-26 11:00:00,19.308,19.324,19.308,19.312
2011-07-26 11:02:00,19.302,19.311,19.302,19.308
2011-07-26 11:04:00,19.319,19.324,19.314,19.314
2011-07-26 11:06:00,19.319,19.336,19.31,19.333
2011-07-26 11:08:00,19.334,19.334,19.316,19.324
2011-07-26 11:10:00,19.344,19.344,19.341,19.343
2011-07-26 11:12:00,19.34,19.345,19.323,19.336
2011-07-26 11:14:00,19.346,19.348,19.332,19.336
2011-07-26 11:16:00,19.365,19.406,19.363,19.363
2011-07-26 11:18:00,19.387,19.433,19.373,19.373
2011-07-26 11:20:00,19.395,19.395,19.351,19.376
2011-07-26 11:22:00,19.429,19.457,19.398,19.431
2011-07-26 11:24:00,19.403,19.451,19.403,19.426
2011-07-26 11:26:00,19.454,19.479,19.435,19.443
2011-07-26 11:28:00,19.467,19.487,19.431,19.487
2011-07-26 11:30:00,19.468,19.479,19.431,19.431
2011-07-26 11:32:00,19.503,19.503,19.465,19.475
2011-07-26 11:34:00,19.538,19.566,19.502,19.502
2011-07-26 11:36:00,19.49,19.556,19.49,19.526
2011-07-26 11:38:00,19.454,19.543,19.454,19.508
2011-07-26 11:40:00,19.337,19.413,19.337,19.413
