timestamp,close,high,low,open
2012-09-18 09:00:00,21.976,21.996,21.976,21.996
2012-09-18 09:02:00,21.99,21.99,21.976,21.976
2012-09-18 09:04:00,21.983,21.993,21.981,21.993
2012-09-18 09:06:00,21.98,21.985,21.976,21.976
2012-09-18 09:08:00,21.985,21.986,21.979,21.979
2012-09-18 09:10:00,21.991,22.01,21.991,21.993
2012-09-18 09:12:00,21.985,21.985,21.977,21.984
2012-09-18 09:14:00,21.986,21.993,21.986,21.988
2012-09-18 09:16:00,22.009,22.009,21.987,21.987
2012-09-18 09:18:00,21.99,22.008,21.988,22.008
2012-09-18 09:20:00,22.023,22.033,21.993,21.993
2012-09-18 09:22:00,21.995,22.022,21.994,22.022
2012-09-18 09:24:00,21.99,22.011,21.99,22.011
2012-09-18 09:26:00,22.006,22.017,21.992,21.992
2012-09-18 09:28:00,21.98,22.018,21.98,22.018
2012-09-18 09:30:00,21.994,21.994,21.981,21.981
2012-09-18 09:32:00,21.994,22.0,21.99,21.99
2012-09-18 09:34:00,22.028,22.028,21.993,21.993
2012-09-18 09:36:00,22.086,22.086,22.014,22.014
2012-09-18 09:38:00,22.153,22.154,22.098,22.098
2012-09-18 09:40:00,22.124,22.174,22.118,22.174
2012-09-18 09:42:00,22.067,22.13,22.067,22.13
2012-09-18 09:44:00,22.125,22.125,22.095,22.095
2012-09-18 09:46:00,22.034,22.107,22.034,22.107
2012-09-18 09:48:00,21.986,22.025,21.986,22.025
2012-09-18 09:50:00,21.983,21.993,21.983,21.993
2012-09-18 09:52:00,21.976,21.984,21.976,21.984
2012-09-18 09:54:00,21.975,21.982,21.974,21.982
2012-09-18 09:56:00,21.987,21.987,21.978,21.98
2012-09-18 09:58:00,21.983,21.989,21.983,21.985
2012-09-18 10:00:00,21.99,21.994,21.98,21.98
2012-09-18 10:02:00,21.99,21.992,21.983,21.983
2012-09-18 10:04:00,21.992,21.992,21.984,21.984
2012-09-18 10:06:00,21.993,22.011,21.993,22.008
