timestamp,close,high,low,open
2013-04-09 09:00:00,18.045,18.055,18.034,18.055
2013-04-09 09:02:00,18.013,18.038,18.013,18.038
2013-04-09 09:04:00,17.988,18.01,17.988,18.01
2013-04-09 09:06:00,17.984,17.992,17.974,17.992
2013-04-09 09:08:00,17.998,18.001,17.973,17.973
2013-04-09 09:10:00,18.001,18.001,17.989,17.999
2013-04-09 09:12:00,17.996,18.002,17.992,17.996
2013-04-09 09:14:00,17.991,17.992,17.979,17.991
2013-04-09 09:16:00,17.993,18.0,17.985,17.999
2013-04-09 09:18:00,17.971,18.005,17.971,18.005
2013-04-09 09:20:00,17.972,17.983,17.961,17.983
2013-04-09 09:22:00,17.977,17.977,17.951,17.97
2013-04-09 09:24:00,17.961,17.97,17.953,17.97
2013-04-09 09:26:00,17.978,17.985,17.969,17.975
2013-04-09 09:28:00,17.978,17.978,17.965,17.972
2013-04-09 09:30:00,17.948,17.974,17.948,17.967
2013-04-09 09:32:00,17.923,17.936,17.916,17.936
2013-04-09 09:34:00,17.937,17.937,17.903,17.912
2013-04-09 09:36:00,17.95,17.954,17.945,17.95
2013-04-09 09:38:00,17.946,17.954,17.939,17.94
2013-04-09 09:40:00,17.936,17.952,17.936,17.952
2013-04-09 09:42:00,17.952,17.952,17.926,17.93
2013-04-09 09:44:00,17.953,17.953,17.943,17.943
2013-04-09 09:46:00,17.967,17.976,17.941,17.941
2013-04-09 09:48:00,17.958,17.973,17.958,17.973
2013-04-09 09:50:00,17.96,17.96,17.943,17.949
2013-04-09 09:52:00,18.013,18.013,17.971,17.971
2013-04-09 09:54:00,18.038,18.038,18.024,18.024
2013-04-09 09:56:00,18.02,18.043,18.02,18.039
2013-04-09 09:58:00,18.025,18.031,18.02,18.023
2013-04-09 10:00:00,18.01,18.023,18.01,18.023
2013-04-09 10:02:00,18.007,18.015,17.994,17.999
2013-04-09 10:04:00,18.038,18.047,18.011,18.011
2013-04-09 10:06:00,18.024,18.03,18.02,18.027
2013-04-09 10:08:00,18.042,18.042,18.017,18.03
2013-04-09 10:10:00,18.025,18.051,18.025,18.042
2013-04-09 10:12:00,18.041,18.049,18.023,18.023
2013-04-09 10:14:00,18.032,18.054,18.032,18.054
2013-04-09 10:16:00,18.034,18.045,18.034,18.037
2013-04-09 10:18:00,18.021,18.024,18.014,18.024
2013-04-09 10:20:00,18.02,18.022,18.014,18.015
2013-04-09 10:22:00,17.973,18.013,17.973,18.013
2013-04-09 10:24:00,17.971,17.977,17.958,17.975
2013-04-09 10:26:00,17.938,17.958,17.934,17.958
2013-04-09 10:28:00,17.894,17.93,17.894,17.93
2013-04-09 10:30:00,17.908,17.915,17.897,17.897
2013-04-09 10:32:00,17.908,17.917,17.899,17.91
2013-04-09 10:34:00,17.921,17.922,17.906,17.911
2013-04-09 10:36:00,17.89,17.915,17.89,17.915
2013-04-09 10:38:00,17.89,17.896,17.886,17.886
2013-04-09 10:40:00,17.868,17.895,17.868,17.894
2013-04-09 10:42:00,17.886,17.886,17.873,17.875
2013-04-09 10:44:00,17.885,17.899,17.885,17.892
2013-04-09 10:46:00,17.868,17.886,17.868,17.878
2013-04-09 10:48:00,17.859,17.866,17.852,17.858
2013-04-09 10:50:00,17.868,17.868,17.846,17.846
2013-04-09 10:52:00,17.866,17.866,17.859,17.862
2013-04-09 10:54:00,17.882,17.882,17.868,17.876
2013-04-09 10:56:00,17.894,17.894,17.872,17.886
2013-04-09 10:58:00,17.903,17.907,17.884,17.884
2013-04-09 11:00:00,17.907,17.913,17.891,17.913
2013-04-09 11:02:00,17.902,17.912,17.895,17.895
2013-04-09 11:04:00,17.93,17.935,17.914,17.914
2013-04-09 11:06:00,17.906,17.922,17.9,17.922
2013-04-09 11:08:00,17.928,17.937,17.907,17.907
2013-04-09 11:10:00,17.935,17.938,17.924,17.924
2013-04-09 11:12:00,17.976,17.976,17.948,17.948
2013-04-09 11:14:00,17.99,17.995,17.982,17.983
2013-04-09 11:16:00,18.006,18.013,18.002,18.002
2013-04-09 11:18:00,17.978,17.999,17.978,17.999
2013-04-09 11:20:00,17.983,17.994,17.983,17.99
2013-04-09 11:22:00,17.998,17.998,17.982,17.983
2013-04-09 11:24:00,18.01,18.012,18.0,18.0
2013-04-09 11:26:00,18.001,18.007,17.989,17.999
2013-04-09 11:28:00,17.998,18.017,17.998,18.004
2013-04-09 11:30:00,18.03,18.031,17.996,17.996
2013-04-09 11:32:00,18.021,18.032,18.019,18.032
2013-04-09 11:34:00,18.038,18.041,18.009,18.009
2013-04-09 11:36:00,18.012,18.028,18.01,18.028
2013-04-09 11:38:00,17.971,18.003,17.971,18.003
2013-04-09 11:40:00,17.954,17.978,17.951,17.978
2013-04-09 11:42:00,17.972,17.972,17.945,17.947
2013-04-09 11:44:00,17.969,17.985,17.969,17.978
2013-04-09 11:46:00,17.976,17.976,17.969,17.969
2013-04-09 11:48:00,17.962,17.979,17.962,17.979
2013-04-09 11:50:00,18.004,18.004,17.958,17.958
2013-04-09 11:52:00,18.026,18.033,18.004,18.004
2013-04-09 11:54:00,18.048,18.048,18.019,18.019
2013-04-09 11:56:00,18.033,18.053,18.033,18.043
2013-04-09 11:58:00,18.042,18.042,18.034,18.036
2013-04-09 12:00:00,18.048,18.051,18.041,18.041
2013-04-09 12:02:00,18.07,18.07,18.057,18.057
2013-04-09 12:04:00,18.046,18.076,18.046,18.076
2013-04-09 12:06:00,18.065,18.065,18.054,18.054
2013-04-09 12:08:00,18.085,18.085,18.07,18.07
2013-04-09 12:10:00,18.08,18.09,18.077,18.09
2013-04-09 12:12:00,18.087,18.087,18.074,18.079
2013-04-09 12:14:00,18.069,18.09,18.069,18.09
2013-04-09 12:16:00,18.077,18.078,18.072,18.072
2013-04-09 12:18:00,18.077,18.089,18.077,18.082
2013-04-09 12:20:00,18.093,18.093,18.078,18.078
2013-04-09 12:22:00,18.091,18.103,18.091,18.098
2013-04-09 12:24:00,18.11,18.112,18.099,18.099
2013-04-09 12:26:00,18.1,18.102,18.09,18.102
2013-04-09 12:28:00,18.089,18.094,18.083,18.094
2013-04-09 12:30:00,18.089,18.096,18.089,18.089
2013-04-09 12:32:00,18.114,18.114,18.096,18.096
2013-04-09 12:34:00,18.09,18.114,18.09,18.114
2013-04-09 12:36:00,18.078,18.092,18.078,18.092
2013-04-09 12:38:00,18.066,18.083,18.066,18.075
2013-04-09 12:40:00,18.073,18.076,18.066,18.066
