timestamp,close,high,low,open
2013-01-04 09:00:00,19.364,19.38,19.364,19.38
2013-01-04 09:02:00,19.343,19.358,19.343,19.358
2013-01-04 09:04:00,19.332,19.338,19.324,19.338
2013-01-04 09:06:00,19.342,19.348,19.34,19.342
2013-01-04 09:08:00,19.34,19.34,19.33,19.332
2013-01-04 09:10:00,19.349,19.349,19.341,19.347
2013-01-04 09:12:00,19.34,19.345,19.335,19.345
2013-01-04 09:14:00,19.325,19.335,19.325,19.335
2013-01-04 09:16:00,19.331,19.339,19.323,19.323
2013-01-04 09:18:00,19.316,19.331,19.316,19.323
2013-01-04 09:20:00,19.314,19.317,19.306,19.306
2013-01-04 09:22:00,19.303,19.314,19.303,19.312
2013-01-04 09:24:00,19.287,19.304,19.287,19.304
2013-01-04 09:26:00,19.217,19.267,19.217,19.267
2013-01-04 09:28:00,19.296,19.296,19.223,19.223
2013-01-04 09:30:00,19.296,19.301,19.293,19.301
2013-01-04 09:32:00,19.322,19.322,19.304,19.304
2013-01-04 09:34:00,19.302,19.319,19.302,19.317
2013-01-04 09:36:00,19.3,19.307,19.295,19.307
2013-01-04 09:38:00,19.296,19.298,19.289,19.29
2013-01-04 09:40:00,19.301,19.306,19.293,19.293
2013-01-04 09:42:00,19.291,19.294,19.283,19.294
2013-01-04 09:44:00,19.297,19.297,19.289,19.293
2013-01-04 09:46:00,19.304,19.307,19.298,19.298
2013-01-04 09:48:00,19.308,19.308,19.293,19.301
2013-01-04 09:50:00,19.334,19.334,19.313,19.313
2013-01-04 09:52:00,19.347,19.347,19.327,19.327
2013-01-04 09:54:00,19.355,19.357,19.346,19.346
2013-01-04 09:56:00,19.331,19.353,19.331,19.353
2013-01-04 09:58:00,19.329,19.332,19.323,19.323
2013-01-04 10:00:00,19.313,19.325,19.313,19.325
2013-01-04 10:02:00,19.298,19.312,19.298,19.312
2013-01-04 10:04:00,19.292,19.297,19.288,19.297
2013-01-04 10:06:00,19.237,19.286,19.237,19.286
2013-01-04 10:08:00,19.212,19.26,19.202,19.26
2013-01-04 10:10:00,19.282,19.282,19.212,19.212
2013-01-04 10:12:00,19.282,19.293,19.282,19.289
2013-01-04 10:14:00,19.289,19.305,19.288,19.288
2013-01-04 10:16:00,19.29,19.29,19.276,19.289
2013-01-04 10:18:00,19.308,19.31,19.294,19.298
2013-01-04 10:20:00,19.313,19.318,19.311,19.318
2013-01-04 10:22:00,19.317,19.324,19.307,19.316
2013-01-04 10:24:00,19.32,19.329,19.32,19.322
2013-01-04 10:26:00,19.311,19.323,19.307,19.323
2013-01-04 10:28:00,19.309,19.311,19.302,19.303
2013-01-04 10:30:00,19.296,19.302,19.288,19.302
2013-01-04 10:32:00,19.299,19.301,19.286,19.287
2013-01-04 10:34:00,19.305,19.307,19.293,19.296
2013-01-04 10:36:00,19.314,19.314,19.297,19.299
2013-01-04 10:38:00,19.29,19.306,19.284,19.306
2013-01-04 10:40:00,19.292,19.303,19.29,19.298
2013-01-04 10:42:00,19.308,19.308,19.299,19.3
2013-01-04 10:44:00,19.329,19.336,19.318,19.318
2013-01-04 10:46:00,19.342,19.345,19.332,19.34
2013-01-04 10:48:00,19.346,19.351,19.336,19.351
2013-01-04 10:50:00,19.348,19.36,19.348,19.355
2013-01-04 10:52:00,19.376,19.376,19.347,19.353
2013-01-04 10:54:00,19.386,19.386,19.377,19.377
2013-01-04 10:56:00,19.365,19.38,19.365,19.38
2013-01-04 10:58:00,19.369,19.375,19.364,19.364
2013-01-04 11:00:00,19.379,19.383,19.373,19.373
2013-01-04 11:02:00,19.374,19.381,19.372,19.377
2013-01-04 11:04:00,19.377,19.377,19.354,19.365
