timestamp,close,high,low,open
2010-11-10 09:00:00,14.745,14.745,14.745,14.745
2010-11-10 09:02:00,14.745,14.745,14.745,14.745
2010-11-10 09:04:00,14.745,14.745,14.745,14.745
2010-11-10 09:06:00,14.745,14.745,14.745,14.745
2010-11-10 09:08:00,14.745,14.745,14.745,14.745
2010-11-10 09:10:00,14.745,14.745,14.745,14.745
2010-11-10 09:12:00,14.745,14.745,14.745,14.745
2010-11-10 09:14:00,14.745,14.745,14.745,14.745
2010-11-10 09:16:00,14.741,14.745,14.741,14.745
2010-11-10 09:18:00,14.734,14.745,14.734,14.745
2010-11-10 09:20:00,14.732,14.732,14.723,14.73
2010-11-10 09:22:00,14.729,14.734,14.727,14.732
2010-11-10 09:24:00,14.736,14.742,14.734,14.734
2010-11-10 09:26:00,14.733,14.74,14.733,14.736
2010-11-10 09:28:00,14.745,14.745,14.735,14.735
2010-11-10 09:30:00,14.745,14.745,14.736,14.743
2010-11-10 09:32:00,14.745,14.745,14.745,14.745
2010-11-10 09:34:00,14.745,14.745,14.745,14.745
2010-11-10 09:36:00,14.745,14.745,14.745,14.745
2010-11-10 09:38:00,14.745,14.745,14.745,14.745
2010-11-10 09:40:00,14.745,14.745,14.745,14.745
2010-11-10 09:42:00,14.745,14.745,14.745,14.745
2010-11-10 09:44:00,14.745,14.745,14.745,14.745
2010-11-10 09:46:00,14.745,14.745,14.745,14.745
2010-11-10 09:48:00,14.745,14.745,14.745,14.745
2010-11-10 09:50:00,14.745,14.745,14.745,14.745
2010-11-10 09:52:00,14.745,14.745,14.745,14.745
2010-11-10 09:54:00,14.745,14.745,14.745,14.745
2010-11-10 09:56:00,14.745,14.745,14.745,14.745
2010-11-10 09:58:00,14.745,14.745,14.745,14.745
2010-11-10 10:00:00,14.741,14.745,14.741,14.745
2010-11-10 10:02:00,14.745,14.745,14.734,14.74
2010-11-10 10:04:00,14.745,14.745,14.745,14.745
2010-11-10 10:06:00,14.745,14.745,14.745,14.745
2010-11-10 10:08:00,14.745,14.745,14.745,14.745
2010-11-10 10:10:00,14.745,14.745,14.745,14.745
2010-11-10 10:12:00,14.745,14.745,14.745,14.745
2010-11-10 10:14:00,14.745,14.745,14.745,14.745
2010-11-10 10:16:00,14.745,14.745,14.745,14.745
2010-11-10 10:18:00,14.745,14.745,14.745,14.745
2010-11-10 10:20:00,14.745,14.745,14.745,14.745
2010-11-10 10:22:00,14.745,14.745,14.745,14.745
2010-11-10 10:24:00,14.745,14.745,14.745,14.745
2010-11-10 10:26:00,14.745,14.745,14.745,14.745
2010-11-10 10:28:00,14.745,14.745,14.745,14.745
2010-11-10 10:30:00,14.745,14.745,14.745,14.745
2010-11-10 10:32:00,14.745,14.745,14.745,14.745
2010-11-10 10:34:00,14.745,14.745,14.745,14.745
2010-11-10 10:36:00,14.745,14.745,14.745,14.745
2010-11-10 10:38:00,14.745,14.745,14.745,14.745
2010-11-10 10:40:00,14.745,14.745,14.745,14.745
2010-11-10 10:42:00,14.745,14.745,14.745,14.745
2010-11-10 10:44:00,14.745,14.745,14.745,14.745
2010-11-10 10:46:00,14.743,14.745,14.74,14.745
2010-11-10 10:48:00,14.743,14.745,14.743,14.745
2010-11-10 10:50:00,14.734,14.745,14.734,14.742
2010-11-10 10:52:00,14.731,14.736,14.723,14.736
2010-11-10 10:54:00,14.739,14.745,14.738,14.739
2010-11-10 10:56:00,14.726,14.74,14.726,14.736
2010-11-10 10:58:00,14.721,14.727,14.718,14.723
2010-11-10 11:00:00,14.733,14.736,14.729,14.729
2010-11-10 11:02:00,14.714,14.726,14.712,14.726
2010-11-10 11:04:00,14.721,14.725,14.71,14.71
2010-11-10 11:06:00,14.718,14.718,14.709,14.716
2010-11-10 11:08:00,14.73,14.73,14.709,14.716
2010-11-10 11:10:00,14.716,14.723,14.714,14.723
2010-11-10 11:12:00,14.713,14.722,14.713,14.722
2010-11-10 11:14:00,14.72,14.72,14.713,14.717
2010-11-10 11:16:00,14.729,14.729,14.712,14.716
2010-11-10 11:18:00,14.717,14.733,14.717,14.728
2010-11-10 11:20:00,14.711,14.72,14.705,14.72
2010-11-10 11:22:00,14.701,14.708,14.697,14.708
2010-11-10 11:24:00,14.706,14.709,14.701,14.709
2010-11-10 11:26:00,14.703,14.711,14.7,14.7
2010-11-10 11:28:00,14.698,14.701,14.694,14.701
2010-11-10 11:30:00,14.691,14.693,14.691,14.692
2010-11-10 11:32:00,14.659,14.684,14.659,14.684
2010-11-10 11:34:00,14.634,14.655,14.634,14.655
2010-11-10 11:36:00,14.63,14.639,14.63,14.633
2010-11-10 11:38:00,14.629,14.636,14.628,14.632
2010-11-10 11:40:00,14.62,14.636,14.62,14.632
2010-11-10 11:42:00,14.621,14.622,14.619,14.621
2010-11-10 11:44:00,14.613,14.621,14.61,14.616
2010-11-10 11:46:00,14.609,14.613,14.601,14.608
2010-11-10 11:48:00,14.604,14.611,14.604,14.609
2010-11-10 11:50:00,14.606,14.614,14.602,14.602
2010-11-10 11:52:00,14.614,14.614,14.601,14.601
2010-11-10 11:54:00,14.619,14.621,14.618,14.618
2010-11-10 11:56:00,14.594,14.619,14.594,14.619
2010-11-10 11:58:00,14.61,14.61,14.597,14.602
2010-11-10 12:00:00,14.615,14.616,14.61,14.61
2010-11-10 12:02:00,14.62,14.623,14.616,14.622
2010-11-10 12:04:00,14.609,14.615,14.603,14.614
2010-11-10 12:06:00,14.618,14.622,14.615,14.616
2010-11-10 12:08:00,14.613,14.621,14.613,14.616
2010-11-10 12:10:00,14.61,14.618,14.607,14.612
2010-11-10 12:12:00,14.606,14.61,14.604,14.61
2010-11-10 12:14:00,14.598,14.601,14.594,14.598
2010-11-10 12:16:00,14.598,14.601,14.592,14.594
2010-11-10 12:18:00,14.61,14.612,14.602,14.602
2010-11-10 12:20:00,14.606,14.615,14.606,14.615
2010-11-10 12:22:00,14.612,14.615,14.609,14.609
2010-11-10 12:24:00,14.599,14.607,14.597,14.606
2010-11-10 12:26:00,14.605,14.605,14.603,14.604
2010-11-10 12:28:00,14.608,14.614,14.605,14.605
2010-11-10 12:30:00,14.601,14.609,14.595,14.609
2010-11-10 12:32:00,14.6,14.608,14.6,14.608
2010-11-10 12:34:00,14.599,14.607,14.599,14.601
2010-11-10 12:36:00,14.583,14.605,14.583,14.605
2010-11-10 12:38:00,14.578,14.578,14.571,14.577
2010-11-10 12:40:00,14.586,14.586,14.576,14.578
2010-11-10 12:42:00,14.577,14.589,14.577,14.581
2010-11-10 12:44:00,14.553,14.576,14.553,14.576
2010-11-10 12:46:00,14.541,14.551,14.541,14.548
2010-11-10 12:48:00,14.536,14.54,14.526,14.54
2010-11-10 12:50:00,14.524,14.537,14.521,14.537
2010-11-10 12:52:00,14.52,14.532,14.52,14.527
2010-11-10 12:54:00,14.548,14.548,14.525,14.525
2010-11-10 12:56:00,14.546,14.553,14.544,14.544
2010-11-10 12:58:00,14.535,14.541,14.533,14.541
2010-11-10 13:00:00,14.536,14.537,14.53,14.53
2010-11-10 13:02:00,14.537,14.539,14.531,14.539
2010-11-10 13:04:00,14.546,14.546,14.54,14.544
2010-11-10 13:06:00,14.544,14.551,14.541,14.541
2010-11-10 13:08:00,14.53,14.538,14.53,14.538
2010-11-10 13:10:00,14.501,14.524,14.501,14.524
2010-11-10 13:12:00,14.485,14.509,14.485,14.509
2010-11-10 13:14:00,14.494,14.495,14.484,14.484
2010-11-10 13:16:00,14.493,14.494,14.482,14.49
2010-11-10 13:18:00,14.478,14.487,14.478,14.487
2010-11-10 13:20:00,14.485,14.487,14.475,14.475
2010-11-10 13:22:00,14.483,14.483,14.472,14.478
2010-11-10 13:24:00,14.478,14.487,14.478,14.479
2010-11-10 13:26:00,14.491,14.491,14.47,14.47
2010-11-10 13:28:00,14.492,14.492,14.479,14.486
2010-11-10 13:30:00,14.464,14.485,14.464,14.485
2010-11-10 13:32:00,14.448,14.464,14.442,14.464
2010-11-10 13:34:00,14.437,14.442,14.436,14.442
2010-11-10 13:36:00,14.446,14.446,14.433,14.435
2010-11-10 13:38:00,14.436,14.452,14.436,14.443
2010-11-10 13:40:00,14.425,14.431,14.424,14.429
2010-11-10 13:42:00,14.417,14.426,14.417,14.426
2010-11-10 13:44:00,14.408,14.411,14.403,14.411
2010-11-10 13:46:00,14.406,14.406,14.396,14.403
2010-11-10 13:48:00,14.414,14.414,14.406,14.412
2010-11-10 13:50:00,14.43,14.43,14.419,14.419
2010-11-10 13:52:00,14.402,14.421,14.4,14.421
2010-11-10 13:54:00,14.424,14.426,14.409,14.409
2010-11-10 13:56:00,14.424,14.431,14.419,14.431
2010-11-10 13:58:00,14.411,14.424,14.411,14.424
2010-11-10 14:00:00,14.406,14.42,14.406,14.416
2010-11-10 14:02:00,14.394,14.408,14.394,14.404
2010-11-10 14:04:00,14.407,14.407,14.395,14.401
2010-11-10 14:06:00,14.409,14.418,14.409,14.409
2010-11-10 14:08:00,14.418,14.418,14.409,14.415
2010-11-10 14:10:00,14.415,14.415,14.405,14.411
2010-11-10 14:12:00,14.412,14.412,14.405,14.41
2010-11-10 14:14:00,14.405,14.418,14.405,14.413
2010-11-10 14:16:00,14.372,14.398,14.372,14.398
2010-11-10 14:18:00,14.364,14.372,14.364,14.367
2010-11-10 14:20:00,14.354,14.372,14.354,14.37
2010-11-10 14:22:00,14.376,14.376,14.354,14.354
2010-11-10 14:24:00,14.363,14.368,14.362,14.368
2010-11-10 14:26:00,14.36,14.371,14.36,14.371
2010-11-10 14:28:00,14.362,14.362,14.35,14.355
2010-11-10 14:30:00,14.365,14.365,14.357,14.361
2010-11-10 14:32:00,14.37,14.374,14.365,14.366
2010-11-10 14:34:00,14.383,14.383,14.372,14.372
2010-11-10 14:36:00,14.361,14.374,14.358,14.374
2010-11-10 14:38:00,14.37,14.37,14.357,14.359
2010-11-10 14:40:00,14.389,14.389,14.372,14.372
2010-11-10 14:42:00,14.397,14.399,14.388,14.388
2010-11-10 14:44:00,14.41,14.41,14.391,14.391
2010-11-10 14:46:00,14.429,14.429,14.406,14.406
2010-11-10 14:48:00,14.453,14.453,14.433,14.433
2010-11-10 14:50:00,14.447,14.457,14.447,14.457
2010-11-10 14:52:00,14.463,14.463,14.448,14.451
2010-11-10 14:54:00,14.456,14.47,14.455,14.461
2010-11-10 14:56:00,14.457,14.457,14.448,14.448
2010-11-10 14:58:00,14.472,14.472,14.464,14.465
2010-11-10 15:00:00,14.476,14.477,14.468,14.473
2010-11-10 15:02:00,14.463,14.477,14.463,14.476
2010-11-10 15:04:00,14.475,14.475,14.465,14.47
2010-11-10 15:06:00,14.454,14.469,14.454,14.469
2010-11-10 15:08:00,14.464,14.467,14.459,14.461
2010-11-10 15:10:00,14.453,14.462,14.453,14.458
2010-11-10 15:12:00,14.476,14.476,14.458,14.458
2010-11-10 15:14:00,14.484,14.484,14.473,14.473
2010-11-10 15:16:00,14.478,14.478,14.47,14.478
2010-11-10 15:18:00,14.484,14.485,14.479,14.485
2010-11-10 15:20:00,14.477,14.48,14.474,14.476
2010-11-10 15:22:00,14.465,14.476,14.465,14.469
2010-11-10 15:24:00,14.461,14.469,14.461,14.469
2010-11-10 15:26:00,14.462,14.47,14.46,14.46
2010-11-10 15:28:00,14.458,14.465,14.457,14.457
2010-11-10 15:30:00,14.459,14.465,14.459,14.463
2010-11-10 15:32:00,14.485,14.485,14.461,14.461
2010-11-10 15:34:00,14.486,14.486,14.472,14.479
2010-11-10 15:36:00,14.482,14.484,14.478,14.479
2010-11-10 15:38:00,14.498,14.498,14.486,14.487
2010-11-10 15:40:00,14.496,14.496,14.49,14.49
2010-11-10 15:42:00,14.499,14.503,14.493,14.498
2010-11-10 15:44:00,14.5,14.503,14.494,14.503
2010-11-10 15:46:00,14.507,14.507,14.498,14.498
2010-11-10 15:48:00,14.525,14.525,14.505,14.505
2010-11-10 15:50:00,14.535,14.537,14.522,14.522
2010-11-10 15:52:00,14.539,14.539,14.531,14.531
2010-11-10 15:54:00,14.561,14.561,14.546,14.546
2010-11-10 15:56:00,14.572,14.572,14.56,14.567
2010-11-10 15:58:00,14.572,14.575,14.566,14.566
2010-11-10 16:00:00,14.558,14.566,14.558,14.566
2010-11-10 16:02:00,14.565,14.577,14.565,14.566
2010-11-10 16:04:00,14.559,14.565,14.559,14.565
2010-11-10 16:06:00,14.555,14.564,14.553,14.564
2010-11-10 16:08:00,14.562,14.565,14.554,14.554
2010-11-10 16:10:00,14.564,14.571,14.559,14.559
2010-11-10 16:12:00,14.56,14.566,14.554,14.566
2010-11-10 16:14:00,14.55,14.555,14.549,14.554
2010-11-10 16:16:00,14.53,14.544,14.53,14.544
2010-11-10 16:18:00,14.534,14.535,14.527,14.535
2010-11-10 16:20:00,14.528,14.535,14.526,14.535
2010-11-10 16:22:00,14.55,14.55,14.525,14.525
2010-11-10 16:24:00,14.534,14.545,14.534,14.545
2010-11-10 16:26:00,14.551,14.552,14.533,14.533
2010-11-10 16:28:00,14.562,14.562,14.545,14.545
2010-11-10 16:30:00,14.546,14.56,14.546,14.56
2010-11-10 16:32:00,14.548,14.549,14.546,14.546
2010-11-10 16:34:00,14.557,14.565,14.555,14.555
2010-11-10 16:36:00,14.556,14.565,14.556,14.565
2010-11-10 16:38:00,14.551,14.556,14.55,14.55
2010-11-10 16:40:00,14.535,14.555,14.535,14.555
2010-11-10 16:42:00,14.533,14.543,14.533,14.542
2010-11-10 16:44:00,14.524,14.538,14.524,14.538
2010-11-10 16:46:00,14.53,14.541,14.53,14.531
2010-11-10 16:48:00,14.512,14.525,14.512,14.523
2010-11-10 16:50:00,14.497,14.516,14.497,14.516
2010-11-10 16:52:00,14.491,14.5,14.491,14.496
2010-11-10 16:54:00,14.51,14.51,14.495,14.498
2010-11-10 16:56:00,14.519,14.522,14.517,14.518
2010-11-10 16:58:00,14.531,14.537,14.527,14.527
2010-11-10 17:00:00,14.533,14.533,14.533,14.533
