timestamp,close,high,low,open
2012-12-13 09:00:00,18.538,18.538,18.524,18.537
2012-12-13 09:02:00,18.538,18.547,18.535,18.535
2012-12-13 09:04:00,18.531,18.546,18.531,18.542
2012-12-13 09:06:00,18.556,18.556,18.539,18.539
2012-12-13 09:08:00,18.563,18.574,18.563,18.566
2012-12-13 09:10:00,18.572,18.573,18.566,18.571
2012-12-13 09:12:00,18.579,18.586,18.572,18.574
2012-12-13 09:14:00,18.577,18.58,18.572,18.58
2012-12-13 09:16:00,18.583,18.587,18.574,18.574
2012-12-13 09:18:00,18.574,18.581,18.572,18.572
2012-12-13 09:20:00,18.571,18.578,18.569,18.574
2012-12-13 09:22:00,18.574,18.575,18.561,18.565
2012-12-13 09:24:00,18.593,18.593,18.568,18.568
2012-12-13 09:26:00,18.608,18.619,18.593,18.593
2012-12-13 09:28:00,18.588,18.602,18.588,18.602
2012-12-13 09:30:00,18.615,18.615,18.595,18.595
2012-12-13 09:32:00,18.616,18.616,18.607,18.614
2012-12-13 09:34:00,18.614,18.614,18.603,18.612
2012-12-13 09:36:00,18.605,18.626,18.605,18.62
2012-12-13 09:38:00,18.596,18.604,18.588,18.604
2012-12-13 09:40:00,18.597,18.597,18.59,18.591
2012-12-13 09:42:00,18.614,18.614,18.594,18.594
2012-12-13 09:44:00,18.611,18.626,18.611,18.611
2012-12-13 09:46:00,18.63,18.63,18.608,18.608
2012-12-13 09:48:00,18.615,18.63,18.615,18.622
2012-12-13 09:50:00,18.599,18.606,18.591,18.606
2012-12-13 09:52:00,18.578,18.589,18.575,18.589
2012-12-13 09:54:00,18.56,18.579,18.56,18.579
2012-12-13 09:56:00,18.575,18.575,18.563,18.563
2012-12-13 09:58:00,18.545,18.567,18.545,18.567
2012-12-13 10:00:00,18.57,18.57,18.552,18.553
2012-12-13 10:02:00,18.596,18.596,18.568,18.568
2012-12-13 10:04:00,18.607,18.607,18.586,18.596
2012-12-13 10:06:00,18.602,18.613,18.602,18.613
2012-12-13 10:08:00,18.586,18.604,18.582,18.604
2012-12-13 10:10:00,18.591,18.591,18.581,18.581
2012-12-13 10:12:00,18.607,18.607,18.586,18.586
2012-12-13 10:14:00,18.616,18.616,18.606,18.606
2012-12-13 10:16:00,18.609,18.615,18.6,18.615
2012-12-13 10:18:00,18.628,18.628,18.614,18.614
2012-12-13 10:20:00,18.626,18.626,18.62,18.623
2012-12-13 10:22:00,18.626,18.626,18.614,18.617
2012-12-13 10:24:00,18.63,18.632,18.618,18.618
2012-12-13 10:26:00,18.62,18.626,18.62,18.624
2012-12-13 10:28:00,18.632,18.632,18.613,18.613
2012-12-13 10:30:00,18.646,18.646,18.638,18.64
2012-12-13 10:32:00,18.646,18.646,18.636,18.636
2012-12-13 10:34:00,18.64,18.649,18.634,18.635
2012-12-13 10:36:00,18.65,18.653,18.642,18.651
2012-12-13 10:38:00,18.639,18.646,18.63,18.646
2012-12-13 10:40:00,18.668,18.668,18.644,18.644
2012-12-13 10:42:00,18.665,18.686,18.665,18.677
2012-12-13 10:44:00,18.654,18.675,18.654,18.674
2012-12-13 10:46:00,18.66,18.66,18.652,18.656
2012-12-13 10:48:00,18.647,18.658,18.647,18.658
2012-12-13 10:50:00,18.646,18.654,18.644,18.646
2012-12-13 10:52:00,18.633,18.64,18.63,18.635
2012-12-13 10:54:00,18.631,18.632,18.622,18.626
2012-12-13 10:56:00,18.635,18.639,18.627,18.628
2012-12-13 10:58:00,18.612,18.627,18.612,18.626
2012-12-13 11:00:00,18.6,18.611,18.596,18.605
2012-12-13 11:02:00,18.623,18.623,18.597,18.597
2012-12-13 11:04:00,18.607,18.622,18.607,18.619
2012-12-13 11:06:00,18.623,18.623,18.605,18.611
2012-12-13 11:08:00,18.606,18.632,18.606,18.632
2012-12-13 11:10:00,18.62,18.62,18.608,18.61
2012-12-13 11:12:00,18.633,18.633,18.622,18.627
2012-12-13 11:14:00,18.632,18.649,18.632,18.643
2012-12-13 11:16:00,18.629,18.642,18.629,18.632
2012-12-13 11:18:00,18.607,18.626,18.607,18.626
2012-12-13 11:20:00,18.599,18.606,18.594,18.597
2012-12-13 11:22:00,18.586,18.6,18.586,18.6
2012-12-13 11:24:00,18.592,18.594,18.58,18.58
2012-12-13 11:26:00,18.59,18.59,18.587,18.59
2012-12-13 11:28:00,18.576,18.592,18.576,18.592
2012-12-13 11:30:00,18.58,18.588,18.579,18.579
2012-12-13 11:32:00,18.592,18.592,18.57,18.57
2012-12-13 11:34:00,18.596,18.602,18.591,18.602
2012-12-13 11:36:00,18.589,18.602,18.589,18.602
2012-12-13 11:38:00,18.589,18.589,18.579,18.583
2012-12-13 11:40:00,18.574,18.582,18.567,18.582
2012-12-13 11:42:00,18.586,18.586,18.566,18.566
2012-12-13 11:44:00,18.581,18.581,18.572,18.578
2012-12-13 11:46:00,18.567,18.577,18.567,18.573
2012-12-13 11:48:00,18.566,18.566,18.554,18.565
2012-12-13 11:50:00,18.586,18.594,18.571,18.571
2012-12-13 11:52:00,18.594,18.603,18.594,18.594
2012-12-13 11:54:00,18.587,18.596,18.585,18.594
2012-12-13 11:56:00,18.602,18.602,18.584,18.584
2012-12-13 11:58:00,18.599,18.599,18.59,18.599
