timestamp,close,high,low,open
2011-03-14 09:00:00,19.465,19.473,19.451,19.464
2011-03-14 09:02:00,19.515,19.515,19.46,19.46
2011-03-14 09:04:00,19.54,19.54,19.516,19.521
2011-03-14 09:06:00,19.517,19.554,19.517,19.554
2011-03-14 09:08:00,19.538,19.538,19.513,19.526
2011-03-14 09:10:00,19.508,19.552,19.508,19.541
2011-03-14 09:12:00,19.492,19.519,19.492,19.519
2011-03-14 09:14:00,19.505,19.524,19.501,19.501
2011-03-14 09:16:00,19.476,19.507,19.476,19.507
2011-03-14 09:18:00,19.494,19.501,19.462,19.462
2011-03-14 09:20:00,19.461,19.494,19.461,19.484
2011-03-14 09:22:00,19.475,19.502,19.475,19.484
2011-03-14 09:24:00,19.519,19.519,19.476,19.476
2011-03-14 09:26:00,19.575,19.575,19.527,19.527
2011-03-14 09:28:00,19.577,19.59,19.558,19.558
2011-03-14 09:30:00,19.549,19.56,19.535,19.56
2011-03-14 09:32:00,19.545,19.577,19.545,19.555
2011-03-14 09:34:00,19.537,19.569,19.537,19.549
2011-03-14 09:36:00,19.542,19.542,19.533,19.539
2011-03-14 09:38:00,19.578,19.578,19.56,19.561
2011-03-14 09:40:00,19.614,19.618,19.594,19.594
2011-03-14 09:42:00,19.634,19.642,19.623,19.623
2011-03-14 09:44:00,19.62,19.639,19.615,19.627
2011-03-14 09:46:00,19.617,19.62,19.596,19.614
2011-03-14 09:48:00,19.612,19.612,19.598,19.605
2011-03-14 09:50:00,19.63,19.643,19.618,19.618
2011-03-14 09:52:00,19.656,19.656,19.638,19.647
2011-03-14 09:54:00,19.657,19.672,19.657,19.657
2011-03-14 09:56:00,19.648,19.679,19.629,19.679
2011-03-14 09:58:00,19.655,19.655,19.615,19.629
2011-03-14 10:00:00,19.617,19.65,19.617,19.65
2011-03-14 10:02:00,19.602,19.611,19.6,19.611
2011-03-14 10:04:00,19.592,19.612,19.581,19.599
2011-03-14 10:06:00,19.598,19.598,19.574,19.574
2011-03-14 10:08:00,19.613,19.613,19.58,19.58
2011-03-14 10:10:00,19.644,19.644,19.592,19.612
2011-03-14 10:12:00,19.627,19.652,19.627,19.629
2011-03-14 10:14:00,19.611,19.63,19.588,19.61
2011-03-14 10:16:00,19.614,19.615,19.593,19.593
2011-03-14 10:18:00,19.574,19.637,19.574,19.637
2011-03-14 10:20:00,19.561,19.561,19.536,19.554
2011-03-14 10:22:00,19.54,19.551,19.54,19.544
2011-03-14 10:24:00,19.508,19.523,19.505,19.523
2011-03-14 10:26:00,19.55,19.55,19.498,19.498
2011-03-14 10:28:00,19.509,19.535,19.505,19.535
2011-03-14 10:30:00,19.456,19.489,19.453,19.489
2011-03-14 10:32:00,19.451,19.461,19.437,19.461
2011-03-14 10:34:00,19.435,19.447,19.428,19.447
2011-03-14 10:36:00,19.422,19.452,19.422,19.425
2011-03-14 10:38:00,19.391,19.442,19.391,19.442
2011-03-14 10:40:00,19.359,19.399,19.359,19.399
2011-03-14 10:42:00,19.34,19.352,19.34,19.35
2011-03-14 10:44:00,19.347,19.347,19.329,19.329
2011-03-14 10:46:00,19.333,19.348,19.327,19.339
2011-03-14 10:48:00,19.325,19.354,19.325,19.354
2011-03-14 10:50:00,19.299,19.322,19.299,19.314
2011-03-14 10:52:00,19.293,19.319,19.293,19.319
