timestamp,close,high,low,open
2012-06-11 09:00:00,18.987,19.034,18.987,19.006
2012-06-11 09:02:00,18.956,18.973,18.955,18.971
2012-06-11 09:04:00,18.945,18.976,18.945,18.962
2012-06-11 09:06:00,18.901,18.925,18.901,18.925
2012-06-11 09:08:00,18.956,18.956,18.892,18.892
2012-06-11 09:10:00,18.947,18.969,18.936,18.969
2012-06-11 09:12:00,18.977,18.977,18.927,18.927
2012-06-11 09:14:00,18.944,18.995,18.944,18.995
2012-06-11 09:16:00,18.955,18.963,18.934,18.963
2012-06-11 09:18:00,18.983,18.983,18.951,18.954
2012-06-11 09:20:00,19.055,19.055,18.999,18.999
2012-06-11 09:22:00,19.056,19.105,19.021,19.105
2012-06-11 09:24:00,18.981,19.005,18.981,19.005
2012-06-11 09:26:00,18.979,18.993,18.974,18.986
2012-06-11 09:28:00,18.981,18.984,18.964,18.974
2012-06-11 09:30:00,18.958,18.983,18.958,18.974
2012-06-11 09:32:00,18.939,18.963,18.939,18.943
2012-06-11 09:34:00,18.927,18.935,18.907,18.929
2012-06-11 09:36:00,18.923,18.933,18.91,18.933
2012-06-11 09:38:00,18.953,18.961,18.931,18.931
2012-06-11 09:40:00,18.942,18.942,18.92,18.941
2012-06-11 09:42:00,18.939,18.959,18.939,18.959
2012-06-11 09:44:00,18.949,18.968,18.949,18.96
2012-06-11 09:46:00,18.905,18.948,18.905,18.948
2012-06-11 09:48:00,18.925,18.942,18.903,18.903
2012-06-11 09:50:00,18.926,18.931,18.915,18.924
2012-06-11 09:52:00,18.92,18.936,18.905,18.905
2012-06-11 09:54:00,18.904,18.928,18.898,18.928
2012-06-11 09:56:00,18.931,18.931,18.894,18.897
2012-06-11 09:58:00,18.887,18.951,18.887,18.951
2012-06-11 10:00:00,18.866,18.891,18.854,18.891
2012-06-11 10:02:00,18.874,18.891,18.87,18.886
2012-06-11 10:04:00,18.846,18.877,18.846,18.869
2012-06-11 10:06:00,18.809,18.863,18.809,18.857
2012-06-11 10:08:00,18.811,18.811,18.787,18.804
2012-06-11 10:10:00,18.805,18.805,18.797,18.798
2012-06-11 10:12:00,18.815,18.815,18.8,18.806
2012-06-11 10:14:00,18.766,18.8,18.765,18.8
2012-06-11 10:16:00,18.752,18.767,18.739,18.745
2012-06-11 10:18:00,18.741,18.76,18.729,18.76
2012-06-11 10:20:00,18.744,18.773,18.737,18.737
2012-06-11 10:22:00,18.71,18.747,18.71,18.747
2012-06-11 10:24:00,18.772,18.772,18.732,18.732
2012-06-11 10:26:00,18.813,18.813,18.759,18.759
2012-06-11 10:28:00,18.792,18.813,18.79,18.812
2012-06-11 10:30:00,18.745,18.79,18.745,18.79
2012-06-11 10:32:00,18.76,18.768,18.753,18.754
2012-06-11 10:34:00,18.706,18.737,18.704,18.737
2012-06-11 10:36:00,18.663,18.689,18.663,18.689
2012-06-11 10:38:00,18.67,18.686,18.661,18.669
2012-06-11 10:40:00,18.707,18.707,18.67,18.67
2012-06-11 10:42:00,18.697,18.697,18.684,18.685
2012-06-11 10:44:00,18.728,18.728,18.712,18.716
2012-06-11 10:46:00,18.784,18.784,18.747,18.747
2012-06-11 10:48:00,18.778,18.796,18.778,18.796
2012-06-11 10:50:00,18.787,18.787,18.78,18.784
2012-06-11 10:52:00,18.78,18.788,18.757,18.788
2012-06-11 10:54:00,18.809,18.819,18.783,18.783
2012-06-11 10:56:00,18.826,18.835,18.815,18.815
2012-06-11 10:58:00,18.847,18.847,18.819,18.829
2012-06-11 11:00:00,18.862,18.864,18.849,18.849
2012-06-11 11:02:00,18.832,18.845,18.812,18.845
2012-06-11 11:04:00,18.854,18.854,18.826,18.833
2012-06-11 11:06:00,18.907,18.907,18.869,18.869
2012-06-11 11:08:00,18.915,18.95,18.915,18.925
2012-06-11 11:10:00,18.918,18.934,18.903,18.903
2012-06-11 11:12:00,18.966,18.966,18.92,18.924
2012-06-11 11:14:00,18.995,19.032,18.976,18.976
2012-06-11 11:16:00,18.996,19.016,18.99,19.004
