timestamp,close,high,low,open
2013-03-13 09:00:00,18.958,18.958,18.95,18.951
2013-03-13 09:02:00,18.958,18.958,18.954,18.957
2013-03-13 09:04:00,18.954,18.954,18.948,18.952
2013-03-13 09:06:00,18.955,18.96,18.954,18.954
2013-03-13 09:08:00,18.957,18.96,18.953,18.96
2013-03-13 09:10:00,18.95,18.959,18.95,18.953
2013-03-13 09:12:00,18.952,18.957,18.95,18.957
2013-03-13 09:14:00,18.957,18.96,18.953,18.956
2013-03-13 09:16:00,18.954,18.963,18.954,18.963
2013-03-13 09:18:00,18.951,18.96,18.951,18.958
2013-03-13 09:20:00,18.957,18.96,18.952,18.954
2013-03-13 09:22:00,18.948,18.955,18.946,18.95
2013-03-13 09:24:00,18.957,18.957,18.946,18.951
2013-03-13 09:26:00,18.958,18.963,18.955,18.955
2013-03-13 09:28:00,18.947,18.957,18.947,18.953
2013-03-13 09:30:00,18.937,18.944,18.937,18.942
2013-03-13 09:32:00,18.925,18.933,18.925,18.929
2013-03-13 09:34:00,18.921,18.932,18.92,18.932
2013-03-13 09:36:00,18.914,18.921,18.914,18.92
2013-03-13 09:38:00,18.917,18.92,18.913,18.92
2013-03-13 09:40:00,18.911,18.918,18.911,18.918
2013-03-13 09:42:00,18.914,18.921,18.914,18.919
2013-03-13 09:44:00,18.913,18.913,18.9,18.91
2013-03-13 09:46:00,18.916,18.921,18.913,18.913
2013-03-13 09:48:00,18.913,18.915,18.908,18.915
2013-03-13 09:50:00,18.914,18.915,18.908,18.915
2013-03-13 09:52:00,18.897,18.91,18.896,18.91
2013-03-13 09:54:00,18.896,18.905,18.894,18.905
2013-03-13 09:56:00,18.917,18.917,18.903,18.903
2013-03-13 09:58:00,18.919,18.919,18.914,18.917
2013-03-13 10:00:00,18.926,18.929,18.921,18.921
2013-03-13 10:02:00,18.92,18.924,18.918,18.921
2013-03-13 10:04:00,18.918,18.928,18.916,18.928
2013-03-13 10:06:00,18.907,18.915,18.906,18.915
2013-03-13 10:08:00,18.906,18.923,18.906,18.915
2013-03-13 10:10:00,18.899,18.909,18.898,18.909
2013-03-13 10:12:00,18.895,18.899,18.893,18.893
2013-03-13 10:14:00,18.884,18.892,18.876,18.892
2013-03-13 10:16:00,18.876,18.88,18.876,18.877
2013-03-13 10:18:00,18.877,18.885,18.876,18.884
2013-03-13 10:20:00,18.875,18.881,18.871,18.881
2013-03-13 10:22:00,18.883,18.884,18.874,18.878
2013-03-13 10:24:00,18.885,18.887,18.877,18.879
2013-03-13 10:26:00,18.865,18.879,18.863,18.879
2013-03-13 10:28:00,18.855,18.87,18.855,18.863
2013-03-13 10:30:00,18.859,18.863,18.851,18.858
2013-03-13 10:32:00,18.867,18.871,18.858,18.866
2013-03-13 10:34:00,18.877,18.877,18.869,18.871
2013-03-13 10:36:00,18.874,18.881,18.874,18.881
2013-03-13 10:38:00,18.886,18.886,18.872,18.875
2013-03-13 10:40:00,18.884,18.895,18.884,18.893
2013-03-13 10:42:00,18.89,18.894,18.89,18.89
2013-03-13 10:44:00,18.87,18.893,18.87,18.893
2013-03-13 10:46:00,18.871,18.881,18.868,18.868
2013-03-13 10:48:00,18.87,18.87,18.86,18.866
2013-03-13 10:50:00,18.872,18.877,18.865,18.877
2013-03-13 10:52:00,18.877,18.884,18.875,18.875
2013-03-13 10:54:00,18.881,18.881,18.871,18.875
2013-03-13 10:56:00,18.868,18.878,18.868,18.873
2013-03-13 10:58:00,18.878,18.878,18.864,18.864
2013-03-13 11:00:00,18.874,18.883,18.873,18.883
2013-03-13 11:02:00,18.874,18.88,18.872,18.877
2013-03-13 11:04:00,18.907,18.907,18.882,18.882
2013-03-13 11:06:00,18.905,18.912,18.905,18.905
2013-03-13 11:08:00,18.903,18.903,18.896,18.903
2013-03-13 11:10:00,18.892,18.895,18.892,18.895
2013-03-13 11:12:00,18.884,18.895,18.883,18.895
2013-03-13 11:14:00,18.89,18.894,18.888,18.888
2013-03-13 11:16:00,18.895,18.901,18.892,18.892
2013-03-13 11:18:00,18.91,18.91,18.896,18.903
2013-03-13 11:20:00,18.903,18.908,18.902,18.902
2013-03-13 11:22:00,18.917,18.922,18.905,18.905
2013-03-13 11:24:00,18.909,18.916,18.909,18.91
2013-03-13 11:26:00,18.917,18.923,18.91,18.91
2013-03-13 11:28:00,18.924,18.924,18.917,18.917
2013-03-13 11:30:00,18.941,18.941,18.924,18.924
2013-03-13 11:32:00,18.932,18.94,18.932,18.94
2013-03-13 11:34:00,18.945,18.947,18.937,18.937
2013-03-13 11:36:00,18.95,18.95,18.936,18.945
2013-03-13 11:38:00,18.939,18.948,18.939,18.948
2013-03-13 11:40:00,18.946,18.95,18.944,18.946
2013-03-13 11:42:00,18.939,18.95,18.939,18.95
2013-03-13 11:44:00,18.945,18.945,18.936,18.936
2013-03-13 11:46:00,18.93,18.948,18.93,18.948
2013-03-13 11:48:00,18.934,18.936,18.927,18.936
2013-03-13 11:50:00,18.948,18.948,18.928,18.928
2013-03-13 11:52:00,18.946,18.951,18.942,18.947
2013-03-13 11:54:00,18.934,18.941,18.934,18.94
2013-03-13 11:56:00,18.934,18.946,18.934,18.942
2013-03-13 11:58:00,18.933,18.934,18.927,18.928
2013-03-13 12:00:00,18.945,18.945,18.927,18.927
2013-03-13 12:02:00,18.949,18.953,18.947,18.953
2013-03-13 12:04:00,18.939,18.944,18.939,18.942
2013-03-13 12:06:00,18.948,18.948,18.94,18.943
2013-03-13 12:08:00,18.966,18.966,18.949,18.949
2013-03-13 12:10:00,18.971,18.971,18.965,18.965
2013-03-13 12:12:00,18.962,18.978,18.962,18.978
2013-03-13 12:14:00,18.975,18.975,18.962,18.962
2013-03-13 12:16:00,18.97,18.97,18.965,18.97
2013-03-13 12:18:00,18.978,18.98,18.976,18.977
