timestamp,close,high,low,open
2010-10-12 09:00:00,13.872,13.872,13.841,13.864
2010-10-12 09:02:00,13.872,13.889,13.872,13.884
2010-10-12 09:04:00,13.883,13.887,13.877,13.88
2010-10-12 09:06:00,13.885,13.9,13.885,13.89
2010-10-12 09:08:00,13.913,13.913,13.895,13.896
2010-10-12 09:10:00,13.902,13.923,13.902,13.923
2010-10-12 09:12:00,13.905,13.917,13.905,13.909
2010-10-12 09:14:00,13.919,13.919,13.9,13.903
2010-10-12 09:16:00,13.939,13.939,13.914,13.914
2010-10-12 09:18:00,13.929,13.93,13.923,13.928
2010-10-12 09:20:00,13.928,13.935,13.927,13.935
2010-10-12 09:22:00,13.897,13.918,13.891,13.918
2010-10-12 09:24:00,13.884,13.897,13.884,13.897
2010-10-12 09:26:00,13.903,13.903,13.894,13.894
2010-10-12 09:28:00,13.917,13.917,13.896,13.896
2010-10-12 09:30:00,13.904,13.92,13.904,13.92
2010-10-12 09:32:00,13.889,13.911,13.889,13.911
2010-10-12 09:34:00,13.884,13.9,13.884,13.897
2010-10-12 09:36:00,13.864,13.881,13.864,13.875
2010-10-12 09:38:00,13.692,13.827,13.692,13.799
2010-10-12 09:40:00,13.761,13.797,13.694,13.722
2010-10-12 09:42:00,13.87,13.87,13.744,13.744
2010-10-12 09:44:00,13.896,13.896,13.874,13.874
2010-10-12 09:46:00,13.893,13.915,13.893,13.907
2010-10-12 09:48:00,13.897,13.909,13.897,13.902
2010-10-12 09:50:00,13.92,13.92,13.896,13.905
2010-10-12 09:52:00,13.915,13.916,13.899,13.916
2010-10-12 09:54:00,13.89,13.908,13.89,13.908
2010-10-12 09:56:00,13.92,13.92,13.897,13.897
2010-10-12 09:58:00,13.931,13.934,13.917,13.92
2010-10-12 10:00:00,13.907,13.924,13.907,13.924
2010-10-12 10:02:00,13.905,13.905,13.894,13.899
2010-10-12 10:04:00,13.897,13.915,13.894,13.894
2010-10-12 10:06:00,13.879,13.898,13.879,13.897
2010-10-12 10:08:00,13.882,13.893,13.882,13.886
2010-10-12 10:10:00,13.892,13.904,13.892,13.895
2010-10-12 10:12:00,13.899,13.899,13.887,13.892
2010-10-12 10:14:00,13.868,13.889,13.868,13.889
2010-10-12 10:16:00,13.866,13.869,13.816,13.869
2010-10-12 10:18:00,13.879,13.879,13.871,13.871
2010-10-12 10:20:00,13.888,13.902,13.878,13.878
