timestamp,close,high,low,open
2012-01-26 09:00:00,22.67,22.67,22.67,22.67
2012-01-26 09:02:00,22.663,22.67,22.653,22.664
2012-01-26 09:04:00,22.645,22.67,22.622,22.67
2012-01-26 09:06:00,22.601,22.643,22.601,22.628
2012-01-26 09:08:00,22.632,22.632,22.6,22.614
2012-01-26 09:10:00,22.642,22.643,22.606,22.619
2012-01-26 09:12:00,22.624,22.646,22.603,22.646
2012-01-26 09:14:00,22.579,22.609,22.573,22.609
2012-01-26 09:16:00,22.565,22.613,22.565,22.6
2012-01-26 09:18:00,22.581,22.61,22.545,22.545
2012-01-26 09:20:00,22.664,22.664,22.594,22.594
2012-01-26 09:22:00,22.67,22.67,22.667,22.67
2012-01-26 09:24:00,22.67,22.67,22.67,22.67
2012-01-26 09:26:00,22.656,22.67,22.656,22.67
2012-01-26 09:28:00,22.626,22.656,22.607,22.656
2012-01-26 09:30:00,22.621,22.642,22.621,22.642
2012-01-26 09:32:00,22.624,22.638,22.614,22.614
2012-01-26 09:34:00,22.565,22.599,22.565,22.592
2012-01-26 09:36:00,22.637,22.648,22.554,22.554
2012-01-26 09:38:00,22.594,22.614,22.587,22.607
2012-01-26 09:40:00,22.599,22.629,22.599,22.608
2012-01-26 09:42:00,22.604,22.627,22.572,22.604
2012-01-26 09:44:00,22.621,22.631,22.601,22.608
2012-01-26 09:46:00,22.549,22.603,22.549,22.603
2012-01-26 09:48:00,22.569,22.586,22.542,22.542
2012-01-26 09:50:00,22.603,22.603,22.543,22.548
2012-01-26 09:52:00,22.567,22.586,22.541,22.586
2012-01-26 09:54:00,22.594,22.596,22.582,22.583
2012-01-26 09:56:00,22.582,22.604,22.572,22.572
2012-01-26 09:58:00,22.534,22.575,22.53,22.564
2012-01-26 10:00:00,22.532,22.578,22.532,22.557
2012-01-26 10:02:00,22.539,22.561,22.53,22.538
2012-01-26 10:04:00,22.54,22.54,22.502,22.508
2012-01-26 10:06:00,22.574,22.592,22.551,22.551
2012-01-26 10:08:00,22.594,22.629,22.594,22.607
2012-01-26 10:10:00,22.573,22.597,22.573,22.578
2012-01-26 10:12:00,22.618,22.618,22.571,22.571
2012-01-26 10:14:00,22.594,22.634,22.594,22.625
2012-01-26 10:16:00,22.552,22.594,22.552,22.565
2012-01-26 10:18:00,22.542,22.559,22.526,22.559
2012-01-26 10:20:00,22.558,22.573,22.544,22.544
2012-01-26 10:22:00,22.589,22.613,22.585,22.585
2012-01-26 10:24:00,22.602,22.613,22.585,22.597
2012-01-26 10:26:00,22.605,22.659,22.605,22.626
2012-01-26 10:28:00,22.64,22.64,22.584,22.584
2012-01-26 10:30:00,22.583,22.648,22.583,22.628
2012-01-26 10:32:00,22.582,22.63,22.582,22.611
2012-01-26 10:34:00,22.52,22.564,22.52,22.564
2012-01-26 10:36:00,22.509,22.546,22.509,22.546
2012-01-26 10:38:00,22.56,22.56,22.5,22.529
2012-01-26 10:40:00,22.632,22.632,22.581,22.581
2012-01-26 10:42:00,22.67,22.67,22.663,22.663
2012-01-26 10:44:00,22.67,22.67,22.67,22.67
2012-01-26 10:46:00,22.67,22.67,22.67,22.67
2012-01-26 10:48:00,22.649,22.67,22.649,22.67
2012-01-26 10:50:00,22.584,22.668,22.584,22.668
2012-01-26 10:52:00,22.536,22.58,22.536,22.554
2012-01-26 10:54:00,22.572,22.572,22.536,22.536
2012-01-26 10:56:00,22.504,22.567,22.504,22.567
2012-01-26 10:58:00,22.474,22.495,22.471,22.471
2012-01-26 11:00:00,22.429,22.441,22.416,22.441
2012-01-26 11:02:00,22.496,22.496,22.45,22.45
2012-01-26 11:04:00,22.548,22.551,22.502,22.518
2012-01-26 11:06:00,22.556,22.556,22.496,22.52
2012-01-26 11:08:00,22.592,22.592,22.541,22.541
2012-01-26 11:10:00,22.516,22.583,22.516,22.58
2012-01-26 11:12:00,22.531,22.531,22.499,22.502
2012-01-26 11:14:00,22.569,22.595,22.561,22.561
2012-01-26 11:16:00,22.59,22.609,22.563,22.563
2012-01-26 11:18:00,22.593,22.636,22.593,22.618
2012-01-26 11:20:00,22.627,22.627,22.599,22.601
2012-01-26 11:22:00,22.612,22.614,22.584,22.609
2012-01-26 11:24:00,22.659,22.659,22.627,22.645
2012-01-26 11:26:00,22.605,22.67,22.605,22.654
2012-01-26 11:28:00,22.601,22.606,22.575,22.592
