timestamp,close,high,low,open
2010-06-22 09:00:00,13.085,13.09,13.068,13.09
2010-06-22 09:02:00,13.07,13.07,13.051,13.068
2010-06-22 09:04:00,13.029,13.051,13.022,13.051
2010-06-22 09:06:00,13.048,13.048,13.017,13.037
2010-06-22 09:08:00,13.076,13.076,13.053,13.053
2010-06-22 09:10:00,12.997,13.064,12.997,13.064
2010-06-22 09:12:00,12.985,13.002,12.985,12.991
2010-06-22 09:14:00,12.958,12.976,12.929,12.976
2010-06-22 09:16:00,13.02,13.02,12.95,12.95
2010-06-22 09:18:00,13.025,13.038,13.022,13.038
2010-06-22 09:20:00,13.023,13.047,13.022,13.027
2010-06-22 09:22:00,13.059,13.059,13.01,13.01
2010-06-22 09:24:00,13.109,13.109,13.05,13.05
2010-06-22 09:26:00,13.094,13.098,13.078,13.098
2010-06-22 09:28:00,13.11,13.121,13.088,13.096
2010-06-22 09:30:00,13.075,13.09,13.045,13.09
2010-06-22 09:32:00,13.043,13.075,13.04,13.075
2010-06-22 09:34:00,13.051,13.051,13.039,13.04
2010-06-22 09:36:00,13.067,13.09,13.066,13.07
2010-06-22 09:38:00,13.058,13.058,13.038,13.058
2010-06-22 09:40:00,13.009,13.037,13.009,13.037
2010-06-22 09:42:00,12.982,13.017,12.982,13.002
2010-06-22 09:44:00,12.984,12.986,12.949,12.955
2010-06-22 09:46:00,12.946,12.996,12.946,12.995
2010-06-22 09:48:00,12.944,12.972,12.937,12.969
2010-06-22 09:50:00,12.969,12.994,12.958,12.958
2010-06-22 09:52:00,12.935,12.981,12.929,12.981
2010-06-22 09:54:00,13.014,13.014,12.95,12.95
2010-06-22 09:56:00,13.009,13.013,12.986,13.013
2010-06-22 09:58:00,13.012,13.043,13.012,13.016
2010-06-22 10:00:00,12.93,12.993,12.93,12.993
2010-06-22 10:02:00,12.99,12.99,12.95,12.95
2010-06-22 10:04:00,12.994,13.012,12.99,13.001
2010-06-22 10:06:00,13.015,13.029,13.001,13.001
2010-06-22 10:08:00,12.987,12.995,12.982,12.992
2010-06-22 10:10:00,12.975,12.983,12.952,12.983
2010-06-22 10:12:00,12.98,12.981,12.951,12.973
2010-06-22 10:14:00,12.983,13.0,12.977,12.997
2010-06-22 10:16:00,13.026,13.026,12.974,12.974
2010-06-22 10:18:00,13.045,13.045,13.019,13.026
2010-06-22 10:20:00,13.028,13.034,13.01,13.031
2010-06-22 10:22:00,13.021,13.025,13.004,13.007
2010-06-22 10:24:00,13.038,13.06,13.037,13.044
2010-06-22 10:26:00,13.041,13.058,13.037,13.037
2010-06-22 10:28:00,13.061,13.061,13.032,13.032
2010-06-22 10:30:00,13.074,13.098,13.05,13.05
2010-06-22 10:32:00,13.07,13.095,13.07,13.092
2010-06-22 10:34:00,13.036,13.049,13.016,13.049
2010-06-22 10:36:00,13.02,13.059,13.02,13.059
2010-06-22 10:38:00,13.02,13.02,12.996,13.006
2010-06-22 10:40:00,13.008,13.026,12.989,13.026
2010-06-22 10:42:00,13.007,13.014,12.992,13.014
2010-06-22 10:44:00,13.013,13.034,13.01,13.01
2010-06-22 10:46:00,13.011,13.036,12.997,13.036
2010-06-22 10:48:00,13.014,13.034,12.995,12.995
2010-06-22 10:50:00,13.024,13.024,12.985,13.003
2010-06-22 10:52:00,13.053,13.053,13.02,13.02
2010-06-22 10:54:00,13.0,13.041,13.0,13.041
2010-06-22 10:56:00,13.002,13.024,13.002,13.006
2010-06-22 10:58:00,12.993,13.025,12.993,13.011
2010-06-22 11:00:00,12.971,12.987,12.971,12.987
2010-06-22 11:02:00,12.984,12.992,12.951,12.992
2010-06-22 11:04:00,13.005,13.005,12.969,13.001
2010-06-22 11:06:00,12.992,12.992,12.962,12.992
2010-06-22 11:08:00,12.94,12.98,12.94,12.98
2010-06-22 11:10:00,12.944,12.975,12.911,12.911
2010-06-22 11:12:00,12.952,12.952,12.923,12.937
2010-06-22 11:14:00,12.988,13.01,12.954,12.954
2010-06-22 11:16:00,13.036,13.042,13.011,13.011
2010-06-22 11:18:00,13.067,13.073,13.053,13.058
2010-06-22 11:20:00,13.113,13.113,13.064,13.064
2010-06-22 11:22:00,13.096,13.1,13.081,13.085
2010-06-22 11:24:00,13.053,13.092,13.053,13.087
2010-06-22 11:26:00,13.069,13.069,13.038,13.051
2010-06-22 11:28:00,13.065,13.104,13.065,13.078
