timestamp,close,high,low,open
2013-01-16 09:00:00,19.601,19.601,19.568,19.568
2013-01-16 09:02:00,19.628,19.628,19.585,19.585
2013-01-16 09:04:00,19.639,19.639,19.615,19.622
2013-01-16 09:06:00,19.651,19.651,19.623,19.63
2013-01-16 09:08:00,19.643,19.645,19.631,19.644
2013-01-16 09:10:00,19.625,19.632,19.621,19.632
2013-01-16 09:12:00,19.645,19.645,19.633,19.634
2013-01-16 09:14:00,19.651,19.656,19.639,19.639
2013-01-16 09:16:00,19.649,19.649,19.631,19.644
2013-01-16 09:18:00,19.636,19.652,19.636,19.652
2013-01-16 09:20:00,19.629,19.64,19.623,19.623
2013-01-16 09:22:00,19.692,19.692,19.64,19.64
2013-01-16 09:24:00,19.666,19.678,19.656,19.678
2013-01-16 09:26:00,19.687,19.692,19.659,19.659
2013-01-16 09:28:00,19.686,19.699,19.685,19.687
2013-01-16 09:30:00,19.703,19.717,19.697,19.697
2013-01-16 09:32:00,19.679,19.691,19.679,19.687
2013-01-16 09:34:00,19.641,19.668,19.641,19.663
2013-01-16 09:36:00,19.648,19.648,19.63,19.633
2013-01-16 09:38:00,19.598,19.647,19.598,19.647
2013-01-16 09:40:00,19.561,19.587,19.561,19.587
2013-01-16 09:42:00,19.577,19.602,19.568,19.568
2013-01-16 09:44:00,19.614,19.614,19.585,19.585
2013-01-16 09:46:00,19.644,19.644,19.627,19.629
2013-01-16 09:48:00,19.646,19.646,19.626,19.626
2013-01-16 09:50:00,19.641,19.655,19.641,19.655
2013-01-16 09:52:00,19.65,19.659,19.645,19.659
2013-01-16 09:54:00,19.626,19.638,19.626,19.636
2013-01-16 09:56:00,19.636,19.641,19.627,19.638
2013-01-16 09:58:00,19.634,19.646,19.629,19.636
2013-01-16 10:00:00,19.67,19.67,19.645,19.645
2013-01-16 10:02:00,19.674,19.688,19.667,19.672
2013-01-16 10:04:00,19.701,19.706,19.69,19.69
2013-01-16 10:06:00,19.693,19.716,19.693,19.716
2013-01-16 10:08:00,19.706,19.706,19.685,19.685
2013-01-16 10:10:00,19.689,19.711,19.689,19.692
2013-01-16 10:12:00,19.685,19.687,19.672,19.672
2013-01-16 10:14:00,19.651,19.67,19.645,19.67
2013-01-16 10:16:00,19.652,19.671,19.652,19.659
2013-01-16 10:18:00,19.611,19.648,19.611,19.648
2013-01-16 10:20:00,19.615,19.636,19.615,19.628
2013-01-16 10:22:00,19.629,19.644,19.618,19.632
2013-01-16 10:24:00,19.615,19.637,19.615,19.622
2013-01-16 10:26:00,19.614,19.621,19.601,19.601
2013-01-16 10:28:00,19.586,19.608,19.586,19.599
2013-01-16 10:30:00,19.565,19.593,19.565,19.593
2013-01-16 10:32:00,19.568,19.579,19.56,19.561
2013-01-16 10:34:00,19.588,19.598,19.563,19.563
2013-01-16 10:36:00,19.593,19.607,19.591,19.592
2013-01-16 10:38:00,19.584,19.589,19.577,19.589
2013-01-16 10:40:00,19.582,19.591,19.576,19.591
2013-01-16 10:42:00,19.59,19.59,19.565,19.57
2013-01-16 10:44:00,19.602,19.619,19.581,19.581
2013-01-16 10:46:00,19.619,19.619,19.607,19.613
2013-01-16 10:48:00,19.635,19.635,19.614,19.614
2013-01-16 10:50:00,19.636,19.66,19.636,19.643
2013-01-16 10:52:00,19.62,19.635,19.62,19.635
2013-01-16 10:54:00,19.629,19.636,19.606,19.606
2013-01-16 10:56:00,19.645,19.648,19.628,19.628
2013-01-16 10:58:00,19.673,19.673,19.637,19.653
2013-01-16 11:00:00,19.662,19.669,19.655,19.669
2013-01-16 11:02:00,19.628,19.657,19.628,19.657
2013-01-16 11:04:00,19.629,19.633,19.617,19.617
2013-01-16 11:06:00,19.641,19.641,19.627,19.637
2013-01-16 11:08:00,19.652,19.654,19.639,19.651
2013-01-16 11:10:00,19.647,19.673,19.647,19.656
2013-01-16 11:12:00,19.627,19.632,19.615,19.632
2013-01-16 11:14:00,19.647,19.647,19.631,19.64
2013-01-16 11:16:00,19.652,19.652,19.627,19.63
2013-01-16 11:18:00,19.638,19.646,19.634,19.643
2013-01-16 11:20:00,19.627,19.643,19.626,19.632
2013-01-16 11:22:00,19.644,19.644,19.611,19.611
2013-01-16 11:24:00,19.634,19.661,19.634,19.661
2013-01-16 11:26:00,19.602,19.641,19.602,19.641
2013-01-16 11:28:00,19.627,19.647,19.619,19.619
2013-01-16 11:30:00,19.616,19.625,19.607,19.625
2013-01-16 11:32:00,19.602,19.611,19.597,19.605
2013-01-16 11:34:00,19.589,19.593,19.576,19.59
2013-01-16 11:36:00,19.614,19.614,19.591,19.591
2013-01-16 11:38:00,19.627,19.627,19.607,19.615
2013-01-16 11:40:00,19.606,19.633,19.606,19.633
2013-01-16 11:42:00,19.595,19.608,19.593,19.608
2013-01-16 11:44:00,19.62,19.62,19.592,19.607
2013-01-16 11:46:00,19.603,19.616,19.603,19.614
2013-01-16 11:48:00,19.673,19.673,19.607,19.607
2013-01-16 11:50:00,19.68,19.698,19.68,19.686
2013-01-16 11:52:00,19.663,19.68,19.663,19.672
2013-01-16 11:54:00,19.64,19.671,19.64,19.671
2013-01-16 11:56:00,19.616,19.634,19.616,19.63
2013-01-16 11:58:00,19.631,19.631,19.615,19.621
2013-01-16 12:00:00,19.612,19.632,19.612,19.632
2013-01-16 12:02:00,19.594,19.605,19.594,19.598
2013-01-16 12:04:00,19.589,19.593,19.582,19.582
2013-01-16 12:06:00,19.587,19.607,19.575,19.591
2013-01-16 12:08:00,19.599,19.629,19.598,19.598
2013-01-16 12:10:00,19.566,19.591,19.566,19.591
2013-01-16 12:12:00,19.56,19.577,19.56,19.577
2013-01-16 12:14:00,19.544,19.561,19.54,19.561
2013-01-16 12:16:00,19.535,19.541,19.531,19.541
2013-01-16 12:18:00,19.523,19.538,19.523,19.538
2013-01-16 12:20:00,19.536,19.536,19.527,19.532
