timestamp,close,high,low,open
2011-01-11 09:00:00,28.395,28.401,28.36,28.36
2011-01-11 09:02:00,28.393,28.398,28.378,28.398
2011-01-11 09:04:00,28.343,28.405,28.343,28.405
2011-01-11 09:06:00,28.346,28.346,28.329,28.329
2011-01-11 09:08:00,28.344,28.345,28.332,28.345
2011-01-11 09:10:00,28.329,28.336,28.321,28.336
2011-01-11 09:12:00,28.303,28.317,28.302,28.316
2011-01-11 09:14:00,28.31,28.31,28.28,28.291
2011-01-11 09:16:00,28.321,28.335,28.316,28.32
2011-01-11 09:18:00,28.331,28.331,28.314,28.323
2011-01-11 09:20:00,28.332,28.348,28.332,28.333
2011-01-11 09:22:00,28.361,28.361,28.332,28.332
2011-01-11 09:24:00,28.38,28.38,28.359,28.373
2011-01-11 09:26:00,28.395,28.411,28.384,28.407
2011-01-11 09:28:00,28.448,28.448,28.4,28.42
2011-01-11 09:30:00,28.426,28.464,28.426,28.464
2011-01-11 09:32:00,28.378,28.442,28.378,28.442
2011-01-11 09:34:00,28.445,28.445,28.384,28.384
2011-01-11 09:36:00,28.432,28.433,28.4,28.416
2011-01-11 09:38:00,28.45,28.45,28.398,28.425
2011-01-11 09:40:00,28.469,28.51,28.469,28.478
2011-01-11 09:42:00,28.42,28.479,28.42,28.479
2011-01-11 09:44:00,28.463,28.49,28.422,28.422
2011-01-11 09:46:00,28.495,28.502,28.44,28.44
2011-01-11 09:48:00,28.441,28.465,28.418,28.465
2011-01-11 09:50:00,28.415,28.46,28.396,28.455
2011-01-11 09:52:00,28.408,28.412,28.392,28.401
2011-01-11 09:54:00,28.388,28.403,28.362,28.39
2011-01-11 09:56:00,28.42,28.434,28.409,28.41
2011-01-11 09:58:00,28.388,28.402,28.359,28.402
2011-01-11 10:00:00,28.372,28.374,28.358,28.372
2011-01-11 10:02:00,28.397,28.397,28.351,28.352
2011-01-11 10:04:00,28.33,28.386,28.33,28.386
2011-01-11 10:06:00,28.317,28.317,28.304,28.316
2011-01-11 10:08:00,28.341,28.341,28.31,28.31
2011-01-11 10:10:00,28.339,28.349,28.335,28.335
2011-01-11 10:12:00,28.338,28.345,28.334,28.334
2011-01-11 10:14:00,28.308,28.324,28.308,28.324
2011-01-11 10:16:00,28.299,28.299,28.288,28.296
2011-01-11 10:18:00,28.317,28.323,28.294,28.294
2011-01-11 10:20:00,28.342,28.342,28.326,28.331
2011-01-11 10:22:00,28.321,28.339,28.321,28.335
2011-01-11 10:24:00,28.348,28.348,28.32,28.32
2011-01-11 10:26:00,28.345,28.348,28.331,28.348
2011-01-11 10:28:00,28.363,28.379,28.344,28.344
2011-01-11 10:30:00,28.361,28.361,28.345,28.357
2011-01-11 10:32:00,28.391,28.391,28.346,28.376
2011-01-11 10:34:00,28.398,28.398,28.373,28.382
2011-01-11 10:36:00,28.376,28.398,28.358,28.398
2011-01-11 10:38:00,28.352,28.393,28.352,28.388
2011-01-11 10:40:00,28.337,28.358,28.337,28.35
2011-01-11 10:42:00,28.339,28.345,28.326,28.345
2011-01-11 10:44:00,28.33,28.351,28.33,28.351
2011-01-11 10:46:00,28.337,28.337,28.319,28.319
2011-01-11 10:48:00,28.308,28.336,28.308,28.323
2011-01-11 10:50:00,28.286,28.31,28.286,28.299
2011-01-11 10:52:00,28.257,28.284,28.257,28.284
2011-01-11 10:54:00,28.251,28.251,28.229,28.25
2011-01-11 10:56:00,28.249,28.249,28.236,28.242
2011-01-11 10:58:00,28.277,28.277,28.249,28.249
2011-01-11 11:00:00,28.247,28.273,28.247,28.273
2011-01-11 11:02:00,28.208,28.243,28.208,28.243
2011-01-11 11:04:00,28.218,28.226,28.215,28.222
2011-01-11 11:06:00,28.201,28.229,28.201,28.228
2011-01-11 11:08:00,28.205,28.215,28.199,28.215
2011-01-11 11:10:00,28.207,28.207,28.194,28.202
2011-01-11 11:12:00,28.221,28.222,28.2,28.2
2011-01-11 11:14:00,28.226,28.245,28.226,28.235
2011-01-11 11:16:00,28.204,28.222,28.201,28.222
2011-01-11 11:18:00,28.217,28.225,28.21,28.216
2011-01-11 11:20:00,28.229,28.229,28.214,28.218
2011-01-11 11:22:00,28.249,28.252,28.24,28.242
2011-01-11 11:24:00,28.246,28.261,28.246,28.261
2011-01-11 11:26:00,28.246,28.261,28.242,28.248
2011-01-11 11:28:00,28.218,28.239,28.218,28.239
2011-01-11 11:30:00,28.267,28.267,28.218,28.218
2011-01-11 11:32:00,28.227,28.259,28.227,28.259
