timestamp,close,high,low,open
2013-01-24 09:00:00,53.646,53.646,53.58,53.58
2013-01-24 09:02:00,53.752,53.811,53.706,53.706
2013-01-24 09:04:00,53.741,53.784,53.711,53.711
2013-01-24 09:06:00,53.726,53.808,53.726,53.808
2013-01-24 09:08:00,53.75,53.75,53.728,53.728
2013-01-24 09:10:00,53.793,53.848,53.782,53.813
2013-01-24 09:12:00,53.901,53.909,53.845,53.845
2013-01-24 09:14:00,53.824,53.97,53.824,53.91
2013-01-24 09:16:00,53.81,53.81,53.751,53.773
2013-01-24 09:18:00,53.871,53.871,53.75,53.757
2013-01-24 09:20:00,53.762,53.826,53.762,53.82
2013-01-24 09:22:00,53.627,53.778,53.627,53.778
2013-01-24 09:24:00,53.755,53.755,53.643,53.643
2013-01-24 09:26:00,53.626,53.71,53.626,53.706
2013-01-24 09:28:00,53.84,53.84,53.659,53.659
2013-01-24 09:30:00,53.758,53.897,53.758,53.832
2013-01-24 09:32:00,53.792,53.8,53.742,53.762
2013-01-24 09:34:00,53.817,53.828,53.766,53.785
2013-01-24 09:36:00,53.935,53.949,53.878,53.878
2013-01-24 09:38:00,53.969,53.969,53.904,53.941
2013-01-24 09:40:00,53.895,53.994,53.895,53.994
2013-01-24 09:42:00,53.873,53.933,53.873,53.933
2013-01-24 09:44:00,53.946,53.95,53.903,53.937
2013-01-24 09:46:00,53.983,54.076,53.983,54.007
2013-01-24 09:48:00,54.008,54.011,53.969,54.011
2013-01-24 09:50:00,53.998,54.032,53.957,54.002
2013-01-24 09:52:00,53.975,53.987,53.931,53.981
2013-01-24 09:54:00,54.012,54.106,54.012,54.019
2013-01-24 09:56:00,54.045,54.1,54.001,54.034
2013-01-24 09:58:00,54.03,54.096,54.03,54.096
2013-01-24 10:00:00,54.069,54.075,54.055,54.055
2013-01-24 10:02:00,54.117,54.172,54.059,54.104
2013-01-24 10:04:00,54.183,54.183,54.063,54.084
2013-01-24 10:06:00,54.179,54.248,54.143,54.143
2013-01-24 10:08:00,54.107,54.157,54.078,54.157
2013-01-24 10:10:00,53.951,54.059,53.951,54.059
2013-01-24 10:12:00,53.933,53.97,53.923,53.923
2013-01-24 10:14:00,53.957,53.97,53.902,53.924
2013-01-24 10:16:00,54.036,54.06,54.012,54.012
2013-01-24 10:18:00,54.085,54.087,53.999,53.999
2013-01-24 10:20:00,53.97,54.078,53.97,54.078
2013-01-24 10:22:00,54.004,54.031,53.964,54.01
2013-01-24 10:24:00,54.093,54.093,53.983,53.983
2013-01-24 10:26:00,54.154,54.168,54.047,54.047
2013-01-24 10:28:00,54.061,54.215,54.061,54.215
