timestamp,close,high,low,open
2010-06-14 09:00:00,22.755,22.8,22.755,22.8
2010-06-14 09:02:00,22.725,22.745,22.714,22.745
2010-06-14 09:04:00,22.751,22.751,22.718,22.718
2010-06-14 09:06:00,22.699,22.76,22.699,22.76
2010-06-14 09:08:00,22.755,22.755,22.695,22.695
2010-06-14 09:10:00,22.751,22.793,22.751,22.773
2010-06-14 09:12:00,22.761,22.78,22.743,22.78
2010-06-14 09:14:00,22.751,22.818,22.747,22.747
2010-06-14 09:16:00,22.778,22.786,22.749,22.749
2010-06-14 09:18:00,22.859,22.92,22.769,22.769
2010-06-14 09:20:00,22.7,22.816,22.7,22.816
2010-06-14 09:22:00,22.812,22.812,22.726,22.726
2010-06-14 09:24:00,22.762,22.87,22.762,22.798
2010-06-14 09:26:00,22.749,22.749,22.713,22.733
2010-06-14 09:28:00,22.723,22.782,22.717,22.782
2010-06-14 09:30:00,22.699,22.72,22.686,22.686
2010-06-14 09:32:00,22.673,22.736,22.673,22.708
2010-06-14 09:34:00,22.703,22.703,22.666,22.681
2010-06-14 09:36:00,22.773,22.773,22.694,22.694
2010-06-14 09:38:00,22.771,22.807,22.752,22.763
2010-06-14 09:40:00,22.83,22.83,22.769,22.769
2010-06-14 09:42:00,22.762,22.785,22.761,22.785
2010-06-14 09:44:00,22.737,22.767,22.737,22.767
2010-06-14 09:46:00,22.716,22.753,22.716,22.753
2010-06-14 09:48:00,22.764,22.764,22.699,22.699
2010-06-14 09:50:00,22.651,22.73,22.651,22.73
2010-06-14 09:52:00,22.558,22.618,22.558,22.618
2010-06-14 09:54:00,22.559,22.563,22.523,22.563
2010-06-14 09:56:00,22.587,22.599,22.547,22.558
2010-06-14 09:58:00,22.611,22.638,22.602,22.621
2010-06-14 10:00:00,22.648,22.648,22.63,22.63
2010-06-14 10:02:00,22.628,22.65,22.623,22.633
2010-06-14 10:04:00,22.642,22.679,22.631,22.654
2010-06-14 10:06:00,22.664,22.675,22.633,22.641
2010-06-14 10:08:00,22.674,22.718,22.674,22.676
2010-06-14 10:10:00,22.732,22.732,22.688,22.688
2010-06-14 10:12:00,22.698,22.716,22.679,22.708
2010-06-14 10:14:00,22.682,22.706,22.656,22.706
2010-06-14 10:16:00,22.678,22.7,22.678,22.685
2010-06-14 10:18:00,22.724,22.724,22.69,22.701
2010-06-14 10:20:00,22.753,22.753,22.71,22.71
2010-06-14 10:22:00,22.663,22.744,22.663,22.744
2010-06-14 10:24:00,22.602,22.68,22.602,22.68
2010-06-14 10:26:00,22.541,22.589,22.541,22.589
2010-06-14 10:28:00,22.508,22.559,22.508,22.512
2010-06-14 10:30:00,22.515,22.554,22.515,22.544
2010-06-14 10:32:00,22.515,22.539,22.499,22.517
2010-06-14 10:34:00,22.581,22.581,22.515,22.515
2010-06-14 10:36:00,22.611,22.611,22.586,22.605
2010-06-14 10:38:00,22.615,22.615,22.568,22.595
2010-06-14 10:40:00,22.649,22.687,22.621,22.631
2010-06-14 10:42:00,22.567,22.642,22.567,22.642
2010-06-14 10:44:00,22.571,22.582,22.55,22.55
2010-06-14 10:46:00,22.597,22.641,22.597,22.604
2010-06-14 10:48:00,22.59,22.626,22.59,22.626
2010-06-14 10:50:00,22.5,22.558,22.492,22.558
2010-06-14 10:52:00,22.507,22.52,22.469,22.469
2010-06-14 10:54:00,22.478,22.551,22.478,22.527
2010-06-14 10:56:00,22.386,22.472,22.386,22.472
2010-06-14 10:58:00,22.378,22.385,22.361,22.369
2010-06-14 11:00:00,22.421,22.434,22.408,22.41
2010-06-14 11:02:00,22.475,22.475,22.43,22.43
2010-06-14 11:04:00,22.519,22.539,22.503,22.505
2010-06-14 11:06:00,22.517,22.554,22.517,22.525
2010-06-14 11:08:00,22.526,22.531,22.498,22.531
2010-06-14 11:10:00,22.458,22.501,22.448,22.487
2010-06-14 11:12:00,22.488,22.488,22.424,22.455
2010-06-14 11:14:00,22.507,22.507,22.474,22.478
2010-06-14 11:16:00,22.415,22.474,22.415,22.474
2010-06-14 11:18:00,22.404,22.447,22.378,22.432
2010-06-14 11:20:00,22.455,22.463,22.401,22.401
2010-06-14 11:22:00,22.495,22.495,22.462,22.466
2010-06-14 11:24:00,22.537,22.537,22.49,22.519
2010-06-14 11:26:00,22.549,22.566,22.524,22.533
2010-06-14 11:28:00,22.542,22.567,22.51,22.541
2010-06-14 11:30:00,22.524,22.529,22.516,22.527
2010-06-14 11:32:00,22.526,22.55,22.512,22.512
2010-06-14 11:34:00,22.506,22.564,22.506,22.509
2010-06-14 11:36:00,22.503,22.552,22.503,22.533
2010-06-14 11:38:00,22.476,22.494,22.44,22.465
2010-06-14 11:40:00,22.556,22.556,22.476,22.476
2010-06-14 11:42:00,22.508,22.563,22.508,22.536
2010-06-14 11:44:00,22.49,22.49,22.457,22.476
2010-06-14 11:46:00,22.492,22.512,22.483,22.492
2010-06-14 11:48:00,22.554,22.554,22.508,22.508
2010-06-14 11:50:00,22.52,22.524,22.499,22.524
2010-06-14 11:52:00,22.566,22.602,22.51,22.51
2010-06-14 11:54:00,22.588,22.601,22.569,22.601
2010-06-14 11:56:00,22.61,22.646,22.61,22.62
2010-06-14 11:58:00,22.585,22.621,22.572,22.618
2010-06-14 12:00:00,22.474,22.548,22.474,22.548
2010-06-14 12:02:00,22.551,22.551,22.493,22.496
2010-06-14 12:04:00,22.604,22.627,22.575,22.575
2010-06-14 12:06:00,22.544,22.569,22.529,22.569
2010-06-14 12:08:00,22.546,22.546,22.525,22.543
2010-06-14 12:10:00,22.478,22.526,22.478,22.526
2010-06-14 12:12:00,22.374,22.456,22.374,22.456
2010-06-14 12:14:00,22.454,22.454,22.373,22.373
2010-06-14 12:16:00,22.402,22.455,22.402,22.455
2010-06-14 12:18:00,22.392,22.418,22.388,22.388
2010-06-14 12:20:00,22.386,22.401,22.359,22.383
2010-06-14 12:22:00,22.343,22.366,22.331,22.366
2010-06-14 12:24:00,22.375,22.375,22.341,22.369
2010-06-14 12:26:00,22.421,22.434,22.365,22.365
2010-06-14 12:28:00,22.494,22.494,22.449,22.449
2010-06-14 12:30:00,22.503,22.545,22.503,22.509
2010-06-14 12:32:00,22.487,22.508,22.487,22.507
2010-06-14 12:34:00,22.406,22.455,22.406,22.454
2010-06-14 12:36:00,22.375,22.443,22.375,22.411
2010-06-14 12:38:00,22.292,22.339,22.292,22.339
2010-06-14 12:40:00,22.222,22.301,22.222,22.301
2010-06-14 12:42:00,22.24,22.261,22.24,22.257
2010-06-14 12:44:00,22.189,22.246,22.189,22.223
2010-06-14 12:46:00,22.183,22.187,22.183,22.187
2010-06-14 12:48:00,22.179,22.183,22.179,22.18
2010-06-14 12:50:00,22.185,22.185,22.18,22.18
