timestamp,close,high,low,open
2013-06-24 09:00:00,50.883,50.895,50.84,50.84
2013-06-24 09:02:00,50.801,50.855,50.801,50.843
2013-06-24 09:04:00,50.792,50.809,50.763,50.809
2013-06-24 09:06:00,50.794,50.794,50.708,50.734
2013-06-24 09:08:00,50.727,50.791,50.725,50.791
2013-06-24 09:10:00,50.755,50.755,50.7,50.741
2013-06-24 09:12:00,50.762,50.79,50.762,50.772
2013-06-24 09:14:00,50.822,50.871,50.786,50.786
2013-06-24 09:16:00,50.718,50.788,50.718,50.767
2013-06-24 09:18:00,50.842,50.842,50.658,50.658
2013-06-24 09:20:00,50.846,50.877,50.828,50.863
2013-06-24 09:22:00,50.921,50.943,50.885,50.885
2013-06-24 09:24:00,50.981,50.981,50.931,50.94
2013-06-24 09:26:00,51.014,51.028,50.961,50.961
2013-06-24 09:28:00,51.033,51.048,51.033,51.045
2013-06-24 09:30:00,51.045,51.06,51.027,51.034
2013-06-24 09:32:00,51.097,51.097,51.017,51.036
2013-06-24 09:34:00,51.126,51.131,51.119,51.127
2013-06-24 09:36:00,51.139,51.142,51.119,51.142
2013-06-24 09:38:00,51.139,51.165,51.136,51.165
2013-06-24 09:40:00,51.128,51.179,51.128,51.149
2013-06-24 09:42:00,51.136,51.136,51.1,51.136
2013-06-24 09:44:00,51.13,51.15,51.104,51.104
2013-06-24 09:46:00,51.102,51.133,51.102,51.104
2013-06-24 09:48:00,51.165,51.165,51.116,51.124
2013-06-24 09:50:00,51.174,51.22,51.174,51.191
2013-06-24 09:52:00,51.181,51.205,51.173,51.189
2013-06-24 09:54:00,51.188,51.239,51.188,51.214
2013-06-24 09:56:00,51.175,51.175,51.144,51.164
2013-06-24 09:58:00,51.143,51.205,51.143,51.205
2013-06-24 10:00:00,51.189,51.189,51.125,51.125
2013-06-24 10:02:00,51.177,51.219,51.177,51.214
2013-06-24 10:04:00,51.173,51.205,51.169,51.185
2013-06-24 10:06:00,51.208,51.219,51.205,51.205
2013-06-24 10:08:00,51.253,51.257,51.175,51.175
2013-06-24 10:10:00,51.294,51.294,51.257,51.257
2013-06-24 10:12:00,51.297,51.33,51.293,51.32
2013-06-24 10:14:00,51.272,51.298,51.249,51.298
2013-06-24 10:16:00,51.188,51.246,51.188,51.246
2013-06-24 10:18:00,51.201,51.201,51.165,51.199
2013-06-24 10:20:00,51.23,51.23,51.185,51.185
2013-06-24 10:22:00,51.197,51.224,51.174,51.224
2013-06-24 10:24:00,51.156,51.191,51.156,51.18
2013-06-24 10:26:00,51.086,51.14,51.086,51.14
2013-06-24 10:28:00,51.072,51.09,51.056,51.082
2013-06-24 10:30:00,51.062,51.088,51.049,51.088
2013-06-24 10:32:00,51.059,51.066,51.053,51.058
2013-06-24 10:34:00,51.014,51.061,51.014,51.061
2013-06-24 10:36:00,51.054,51.079,51.025,51.045
2013-06-24 10:38:00,51.033,51.061,51.033,51.06
2013-06-24 10:40:00,51.083,51.083,51.049,51.061
2013-06-24 10:42:00,51.06,51.081,51.051,51.057
2013-06-24 10:44:00,51.071,51.095,51.071,51.093
