timestamp,close,high,low,open
2013-07-01 09:00:00,52.178,52.204,52.178,52.2
2013-07-01 09:02:00,52.173,52.175,52.165,52.165
2013-07-01 09:04:00,52.166,52.173,52.161,52.171
2013-07-01 09:06:00,52.185,52.188,52.169,52.172
2013-07-01 09:08:00,52.189,52.209,52.189,52.19
2013-07-01 09:10:00,52.195,52.195,52.184,52.186
2013-07-01 09:12:00,52.175,52.202,52.175,52.202
2013-07-01 09:14:00,52.165,52.187,52.165,52.184
2013-07-01 09:16:00,52.128,52.155,52.128,52.155
2013-07-01 09:18:00,52.127,52.149,52.127,52.138
2013-07-01 09:20:00,52.114,52.142,52.114,52.135
2013-07-01 09:22:00,52.111,52.111,52.098,52.107
2013-07-01 09:24:00,52.124,52.124,52.102,52.118
2013-07-01 09:26:00,52.115,52.126,52.115,52.126
2013-07-01 09:28:00,52.117,52.122,52.117,52.121
2013-07-01 09:30:00,52.123,52.123,52.097,52.107
2013-07-01 09:32:00,52.117,52.119,52.111,52.116
2013-07-01 09:34:00,52.148,52.148,52.121,52.129
2013-07-01 09:36:00,52.156,52.156,52.137,52.137
2013-07-01 09:38:00,52.127,52.15,52.127,52.144
2013-07-01 09:40:00,52.119,52.128,52.113,52.118
2013-07-01 09:42:00,52.107,52.122,52.107,52.114
2013-07-01 09:44:00,52.096,52.106,52.096,52.106
2013-07-01 09:46:00,52.064,52.104,52.064,52.104
2013-07-01 09:48:00,52.081,52.091,52.064,52.064
2013-07-01 09:50:00,52.065,52.078,52.065,52.078
2013-07-01 09:52:00,52.061,52.077,52.056,52.077
2013-07-01 09:54:00,52.035,52.057,52.035,52.057
2013-07-01 09:56:00,52.06,52.06,52.03,52.03
2013-07-01 09:58:00,52.065,52.069,52.056,52.067
2013-07-01 10:00:00,52.077,52.077,52.064,52.068
2013-07-01 10:02:00,52.059,52.067,52.051,52.067
2013-07-01 10:04:00,52.064,52.064,52.051,52.052
2013-07-01 10:06:00,52.052,52.069,52.052,52.069
2013-07-01 10:08:00,52.066,52.066,52.045,52.051
2013-07-01 10:10:00,52.069,52.078,52.065,52.065
2013-07-01 10:12:00,52.082,52.082,52.074,52.075
2013-07-01 10:14:00,52.106,52.116,52.092,52.092
2013-07-01 10:16:00,52.109,52.112,52.1,52.1
2013-07-01 10:18:00,52.104,52.125,52.104,52.117
2013-07-01 10:20:00,52.114,52.114,52.099,52.105
2013-07-01 10:22:00,52.141,52.141,52.118,52.118
2013-07-01 10:24:00,52.131,52.141,52.131,52.139
2013-07-01 10:26:00,52.119,52.125,52.112,52.123
2013-07-01 10:28:00,52.095,52.107,52.095,52.107
2013-07-01 10:30:00,52.1,52.112,52.1,52.105
2013-07-01 10:32:00,52.115,52.125,52.114,52.114
2013-07-01 10:34:00,52.092,52.114,52.092,52.111
2013-07-01 10:36:00,52.08,52.088,52.074,52.083
2013-07-01 10:38:00,52.081,52.081,52.068,52.074
2013-07-01 10:40:00,52.087,52.094,52.081,52.086
2013-07-01 10:42:00,52.096,52.096,52.087,52.088
2013-07-01 10:44:00,52.098,52.111,52.09,52.105
2013-07-01 10:46:00,52.1,52.117,52.1,52.108
2013-07-01 10:48:00,52.1,52.116,52.1,52.106
2013-07-01 10:50:00,52.095,52.11,52.095,52.098
2013-07-01 10:52:00,52.105,52.116,52.099,52.106
2013-07-01 10:54:00,52.115,52.119,52.102,52.102
2013-07-01 10:56:00,52.11,52.115,52.104,52.104
2013-07-01 10:58:00,52.118,52.118,52.104,52.115
2013-07-01 11:00:00,52.099,52.114,52.099,52.11
2013-07-01 11:02:00,52.095,52.099,52.086,52.099
2013-07-01 11:04:00,52.099,52.106,52.089,52.097
2013-07-01 11:06:00,52.113,52.113,52.103,52.108
2013-07-01 11:08:00,52.127,52.127,52.106,52.106
2013-07-01 11:10:00,52.121,52.121,52.11,52.118
2013-07-01 11:12:00,52.128,52.136,52.127,52.127
2013-07-01 11:14:00,52.122,52.138,52.122,52.134
2013-07-01 11:16:00,52.144,52.144,52.118,52.118
2013-07-01 11:18:00,52.125,52.135,52.118,52.135
2013-07-01 11:20:00,52.119,52.127,52.114,52.127
2013-07-01 11:22:00,52.116,52.117,52.105,52.109
2013-07-01 11:24:00,52.134,52.134,52.112,52.112
2013-07-01 11:26:00,52.094,52.132,52.094,52.132
2013-07-01 11:28:00,52.091,52.092,52.087,52.092
2013-07-01 11:30:00,52.114,52.114,52.088,52.088
2013-07-01 11:32:00,52.105,52.107,52.094,52.101
2013-07-01 11:34:00,52.106,52.119,52.106,52.109
2013-07-01 11:36:00,52.103,52.108,52.096,52.108
2013-07-01 11:38:00,52.109,52.118,52.109,52.109
2013-07-01 11:40:00,52.1,52.11,52.09,52.11
2013-07-01 11:42:00,52.109,52.109,52.093,52.103
2013-07-01 11:44:00,52.132,52.132,52.112,52.112
2013-07-01 11:46:00,52.144,52.144,52.121,52.121
2013-07-01 11:48:00,52.161,52.161,52.144,52.155
2013-07-01 11:50:00,52.15,52.172,52.15,52.15
2013-07-01 11:52:00,52.157,52.164,52.145,52.145
2013-07-01 11:54:00,52.163,52.169,52.144,52.144
2013-07-01 11:56:00,52.166,52.166,52.155,52.155
2013-07-01 11:58:00,52.14,52.156,52.129,52.156
2013-07-01 12:00:00,52.138,52.141,52.127,52.141
2013-07-01 12:02:00,52.16,52.16,52.134,52.134
2013-07-01 12:04:00,52.178,52.178,52.148,52.148
2013-07-01 12:06:00,52.165,52.18,52.163,52.174
2013-07-01 12:08:00,52.147,52.153,52.142,52.153
2013-07-01 12:10:00,52.162,52.167,52.153,52.159
2013-07-01 12:12:00,52.185,52.191,52.175,52.175
2013-07-01 12:14:00,52.177,52.184,52.173,52.178
2013-07-01 12:16:00,52.175,52.181,52.169,52.17
2013-07-01 12:18:00,52.177,52.177,52.164,52.166
2013-07-01 12:20:00,52.191,52.208,52.18,52.18
2013-07-01 12:22:00,52.19,52.197,52.186,52.197
2013-07-01 12:24:00,52.197,52.197,52.181,52.186
2013-07-01 12:26:00,52.216,52.248,52.216,52.22
2013-07-01 12:28:00,52.201,52.239,52.201,52.239
2013-07-01 12:30:00,52.263,52.263,52.198,52.198
2013-07-01 12:32:00,52.219,52.283,52.219,52.283
2013-07-01 12:34:00,52.199,52.253,52.196,52.253
2013-07-01 12:36:00,52.253,52.253,52.192,52.196
2013-07-01 12:38:00,52.25,52.25,52.205,52.22
2013-07-01 12:40:00,52.224,52.24,52.221,52.23
2013-07-01 12:42:00,52.328,52.328,52.224,52.224
2013-07-01 12:44:00,52.278,52.337,52.278,52.337
2013-07-01 12:46:00,52.291,52.307,52.272,52.307
2013-07-01 12:48:00,52.262,52.293,52.255,52.265
2013-07-01 12:50:00,52.262,52.295,52.242,52.295
2013-07-01 12:52:00,52.216,52.28,52.216,52.28
