timestamp,close,high,low,open
2011-10-21 09:00:00,32.479,32.52,32.479,32.52
2011-10-21 09:02:00,32.491,32.495,32.474,32.474
2011-10-21 09:04:00,32.489,32.506,32.483,32.506
2011-10-21 09:06:00,32.512,32.521,32.466,32.47
2011-10-21 09:08:00,32.538,32.538,32.482,32.482
2011-10-21 09:10:00,32.525,32.531,32.506,32.531
2011-10-21 09:12:00,32.517,32.541,32.517,32.534
2011-10-21 09:14:00,32.485,32.527,32.485,32.527
2011-10-21 09:16:00,32.48,32.487,32.461,32.487
2011-10-21 09:18:00,32.521,32.521,32.492,32.503
2011-10-21 09:20:00,32.493,32.507,32.493,32.507
2011-10-21 09:22:00,32.455,32.498,32.455,32.498
2011-10-21 09:24:00,32.458,32.458,32.409,32.434
2011-10-21 09:26:00,32.417,32.482,32.417,32.482
2011-10-21 09:28:00,32.378,32.398,32.369,32.398
2011-10-21 09:30:00,32.435,32.435,32.375,32.375
2011-10-21 09:32:00,32.39,32.446,32.39,32.408
2011-10-21 09:34:00,32.4,32.4,32.373,32.376
2011-10-21 09:36:00,32.367,32.41,32.367,32.41
2011-10-21 09:38:00,32.436,32.436,32.383,32.383
2011-10-21 09:40:00,32.36,32.408,32.36,32.408
2011-10-21 09:42:00,32.399,32.399,32.355,32.355
2011-10-21 09:44:00,32.329,32.389,32.329,32.389
2011-10-21 09:46:00,32.339,32.354,32.321,32.351
2011-10-21 09:48:00,32.311,32.349,32.311,32.327
2011-10-21 09:50:00,32.282,32.318,32.28,32.318
2011-10-21 09:52:00,32.275,32.298,32.271,32.273
2011-10-21 09:54:00,32.336,32.359,32.304,32.304
2011-10-21 09:56:00,32.341,32.359,32.324,32.346
2011-10-21 09:58:00,32.346,32.356,32.33,32.345
2011-10-21 10:00:00,32.381,32.384,32.355,32.377
2011-10-21 10:02:00,32.428,32.428,32.369,32.383
2011-10-21 10:04:00,32.479,32.503,32.433,32.433
2011-10-21 10:06:00,32.476,32.518,32.476,32.491
2011-10-21 10:08:00,32.453,32.476,32.453,32.474
2011-10-21 10:10:00,32.447,32.449,32.41,32.449
2011-10-21 10:12:00,32.429,32.443,32.401,32.443
2011-10-21 10:14:00,32.394,32.414,32.394,32.407
2011-10-21 10:16:00,32.384,32.416,32.384,32.387
2011-10-21 10:18:00,32.397,32.424,32.368,32.368
2011-10-21 10:20:00,32.336,32.369,32.311,32.369
2011-10-21 10:22:00,32.337,32.337,32.313,32.313
2011-10-21 10:24:00,32.324,32.348,32.324,32.345
2011-10-21 10:26:00,32.324,32.324,32.282,32.317
2011-10-21 10:28:00,32.356,32.356,32.32,32.351
2011-10-21 10:30:00,32.411,32.411,32.341,32.341
2011-10-21 10:32:00,32.439,32.461,32.433,32.433
2011-10-21 10:34:00,32.431,32.482,32.431,32.449
2011-10-21 10:36:00,32.408,32.444,32.408,32.436
2011-10-21 10:38:00,32.474,32.481,32.434,32.434
2011-10-21 10:40:00,32.515,32.515,32.474,32.48
2011-10-21 10:42:00,32.501,32.521,32.501,32.506
2011-10-21 10:44:00,32.483,32.483,32.459,32.479
2011-10-21 10:46:00,32.436,32.502,32.436,32.502
2011-10-21 10:48:00,32.492,32.494,32.463,32.463
2011-10-21 10:50:00,32.485,32.508,32.482,32.508
2011-10-21 10:52:00,32.484,32.509,32.478,32.478
2011-10-21 10:54:00,32.539,32.539,32.479,32.479
2011-10-21 10:56:00,32.533,32.54,32.529,32.536
2011-10-21 10:58:00,32.49,32.535,32.49,32.535
2011-10-21 11:00:00,32.462,32.485,32.456,32.467
2011-10-21 11:02:00,32.474,32.484,32.439,32.469
2011-10-21 11:04:00,32.524,32.524,32.477,32.497
2011-10-21 11:06:00,32.538,32.539,32.528,32.53
2011-10-21 11:08:00,32.562,32.562,32.545,32.545
2011-10-21 11:10:00,32.553,32.57,32.553,32.563
2011-10-21 11:12:00,32.552,32.552,32.536,32.547
2011-10-21 11:14:00,32.544,32.556,32.544,32.556
2011-10-21 11:16:00,32.522,32.534,32.522,32.534
2011-10-21 11:18:00,32.504,32.522,32.495,32.522
2011-10-21 11:20:00,32.518,32.537,32.518,32.523
2011-10-21 11:22:00,32.525,32.532,32.506,32.506
2011-10-21 11:24:00,32.459,32.513,32.459,32.507
2011-10-21 11:26:00,32.431,32.439,32.41,32.429
2011-10-21 11:28:00,32.359,32.441,32.359,32.441
2011-10-21 11:30:00,32.396,32.41,32.38,32.38
2011-10-21 11:32:00,32.384,32.412,32.384,32.412
2011-10-21 11:34:00,32.349,32.356,32.337,32.356
2011-10-21 11:36:00,32.343,32.372,32.333,32.341
2011-10-21 11:38:00,32.327,32.342,32.316,32.322
2011-10-21 11:40:00,32.284,32.304,32.256,32.304
2011-10-21 11:42:00,32.255,32.274,32.251,32.267
2011-10-21 11:44:00,32.225,32.253,32.225,32.253
2011-10-21 11:46:00,32.225,32.233,32.207,32.209
2011-10-21 11:48:00,32.244,32.262,32.23,32.23
2011-10-21 11:50:00,32.198,32.262,32.198,32.262
2011-10-21 11:52:00,32.239,32.269,32.215,32.215
2011-10-21 11:54:00,32.218,32.252,32.215,32.226
2011-10-21 11:56:00,32.233,32.238,32.196,32.196
2011-10-21 11:58:00,32.236,32.251,32.22,32.235
2011-10-21 12:00:00,32.169,32.227,32.169,32.227
2011-10-21 12:02:00,32.194,32.211,32.179,32.179
2011-10-21 12:04:00,32.122,32.17,32.122,32.17
2011-10-21 12:06:00,32.067,32.103,32.067,32.103
2011-10-21 12:08:00,32.06,32.081,32.06,32.081
