timestamp,close,high,low,open
2010-01-14 09:00:00,23.498,23.5,23.49,23.5
2010-01-14 09:02:00,23.5,23.5,23.483,23.485
2010-01-14 09:04:00,23.5,23.5,23.5,23.5
2010-01-14 09:06:00,23.5,23.5,23.48,23.5
2010-01-14 09:08:00,23.5,23.5,23.5,23.5
2010-01-14 09:10:00,23.5,23.5,23.5,23.5
2010-01-14 09:12:00,23.5,23.5,23.5,23.5
2010-01-14 09:14:00,23.5,23.5,23.5,23.5
2010-01-14 09:16:00,23.5,23.5,23.5,23.5
2010-01-14 09:18:00,23.5,23.5,23.5,23.5
2010-01-14 09:20:00,23.5,23.5,23.5,23.5
2010-01-14 09:22:00,23.5,23.5,23.5,23.5
2010-01-14 09:24:00,23.5,23.5,23.5,23.5
2010-01-14 09:26:00,23.5,23.5,23.499,23.5
2010-01-14 09:28:00,23.5,23.5,23.5,23.5
2010-01-14 09:30:00,23.5,23.5,23.486,23.5
2010-01-14 09:32:00,23.46,23.492,23.454,23.492
2010-01-14 09:34:00,23.41,23.443,23.41,23.443
2010-01-14 09:36:00,23.395,23.411,23.395,23.407
2010-01-14 09:38:00,23.418,23.418,23.377,23.377
2010-01-14 09:40:00,23.412,23.422,23.412,23.42
2010-01-14 09:42:00,23.38,23.399,23.373,23.399
2010-01-14 09:44:00,23.411,23.411,23.366,23.366
2010-01-14 09:46:00,23.395,23.419,23.395,23.403
2010-01-14 09:48:00,23.369,23.4,23.369,23.389
2010-01-14 09:50:00,23.383,23.383,23.362,23.372
2010-01-14 09:52:00,23.384,23.384,23.37,23.383
2010-01-14 09:54:00,23.378,23.381,23.361,23.381
2010-01-14 09:56:00,23.381,23.388,23.362,23.368
2010-01-14 09:58:00,23.364,23.393,23.364,23.393
2010-01-14 10:00:00,23.359,23.364,23.354,23.364
2010-01-14 10:02:00,23.386,23.386,23.355,23.355
2010-01-14 10:04:00,23.371,23.393,23.362,23.393
2010-01-14 10:06:00,23.347,23.355,23.338,23.355
2010-01-14 10:08:00,23.338,23.357,23.338,23.352
2010-01-14 10:10:00,23.347,23.347,23.333,23.345
2010-01-14 10:12:00,23.377,23.377,23.354,23.358
2010-01-14 10:14:00,23.395,23.395,23.372,23.372
2010-01-14 10:16:00,23.387,23.409,23.378,23.378
2010-01-14 10:18:00,23.355,23.378,23.355,23.378
2010-01-14 10:20:00,23.405,23.405,23.351,23.351
2010-01-14 10:22:00,23.405,23.409,23.398,23.402
2010-01-14 10:24:00,23.393,23.414,23.387,23.414
2010-01-14 10:26:00,23.373,23.393,23.373,23.378
2010-01-14 10:28:00,23.402,23.412,23.383,23.385
2010-01-14 10:30:00,23.409,23.409,23.382,23.389
2010-01-14 10:32:00,23.436,23.442,23.408,23.408
2010-01-14 10:34:00,23.444,23.444,23.419,23.424
