timestamp,close,high,low,open
2012-10-19 09:00:00,50.722,50.722,50.691,50.7
2012-10-19 09:02:00,50.737,50.742,50.724,50.724
2012-10-19 09:04:00,50.755,50.755,50.746,50.747
2012-10-19 09:06:00,50.757,50.758,50.739,50.758
2012-10-19 09:08:00,50.748,50.753,50.736,50.753
2012-10-19 09:10:00,50.729,50.75,50.729,50.75
2012-10-19 09:12:00,50.754,50.754,50.739,50.739
2012-10-19 09:14:00,50.744,50.765,50.744,50.763
2012-10-19 09:16:00,50.756,50.756,50.742,50.744
2012-10-19 09:18:00,50.725,50.751,50.725,50.751
2012-10-19 09:20:00,50.727,50.741,50.727,50.731
2012-10-19 09:22:00,50.706,50.724,50.706,50.724
2012-10-19 09:24:00,50.675,50.697,50.655,50.697
2012-10-19 09:26:00,50.704,50.719,50.693,50.693
2012-10-19 09:28:00,50.594,50.677,50.594,50.677
2012-10-19 09:30:00,50.565,50.607,50.565,50.602
2012-10-19 09:32:00,50.582,50.582,50.547,50.555
2012-10-19 09:34:00,50.616,50.62,50.599,50.619
2012-10-19 09:36:00,50.637,50.652,50.616,50.647
2012-10-19 09:38:00,50.648,50.648,50.613,50.614
2012-10-19 09:40:00,50.603,50.662,50.603,50.622
2012-10-19 09:42:00,50.599,50.636,50.592,50.592
2012-10-19 09:44:00,50.7,50.7,50.624,50.624
2012-10-19 09:46:00,50.701,50.704,50.668,50.668
2012-10-19 09:48:00,50.72,50.72,50.701,50.701
2012-10-19 09:50:00,50.727,50.734,50.717,50.721
2012-10-19 09:52:00,50.752,50.752,50.722,50.722
2012-10-19 09:54:00,50.776,50.776,50.756,50.763
2012-10-19 09:56:00,50.758,50.783,50.758,50.783
2012-10-19 09:58:00,50.735,50.759,50.735,50.759
2012-10-19 10:00:00,50.76,50.76,50.744,50.744
2012-10-19 10:02:00,50.756,50.762,50.747,50.762
2012-10-19 10:04:00,50.752,50.758,50.746,50.753
2012-10-19 10:06:00,50.751,50.751,50.74,50.746
2012-10-19 10:08:00,50.761,50.763,50.747,50.753
2012-10-19 10:10:00,50.767,50.776,50.762,50.762
2012-10-19 10:12:00,50.767,50.767,50.758,50.758
2012-10-19 10:14:00,50.769,50.773,50.756,50.756
2012-10-19 10:16:00,50.759,50.771,50.759,50.763
2012-10-19 10:18:00,50.755,50.755,50.742,50.751
2012-10-19 10:20:00,50.776,50.784,50.763,50.763
2012-10-19 10:22:00,50.786,50.789,50.779,50.78
2012-10-19 10:24:00,50.78,50.78,50.771,50.775
2012-10-19 10:26:00,50.784,50.784,50.771,50.782
2012-10-19 10:28:00,50.795,50.799,50.787,50.789
2012-10-19 10:30:00,50.781,50.799,50.781,50.787
2012-10-19 10:32:00,50.763,50.777,50.763,50.773
2012-10-19 10:34:00,50.778,50.782,50.762,50.762
2012-10-19 10:36:00,50.782,50.786,50.768,50.768
2012-10-19 10:38:00,50.782,50.8,50.782,50.792
2012-10-19 10:40:00,50.779,50.795,50.779,50.79
2012-10-19 10:42:00,50.782,50.793,50.775,50.775
2012-10-19 10:44:00,50.769,50.771,50.76,50.771
2012-10-19 10:46:00,50.768,50.775,50.765,50.773
2012-10-19 10:48:00,50.772,50.773,50.763,50.77
2012-10-19 10:50:00,50.777,50.784,50.77,50.784
2012-10-19 10:52:00,50.749,50.765,50.749,50.765
2012-10-19 10:54:00,50.734,50.743,50.734,50.743
2012-10-19 10:56:00,50.74,50.742,50.737,50.742
2012-10-19 10:58:00,50.746,50.75,50.741,50.741
2012-10-19 11:00:00,50.773,50.773,50.751,50.751
2012-10-19 11:02:00,50.777,50.783,50.777,50.782
2012-10-19 11:04:00,50.76,50.771,50.76,50.771
2012-10-19 11:06:00,50.764,50.775,50.759,50.759
2012-10-19 11:08:00,50.755,50.771,50.755,50.771
2012-10-19 11:10:00,50.772,50.778,50.751,50.751
2012-10-19 11:12:00,50.763,50.771,50.751,50.771
2012-10-19 11:14:00,50.748,50.761,50.745,50.761
2012-10-19 11:16:00,50.717,50.74,50.717,50.74
2012-10-19 11:18:00,50.716,50.723,50.709,50.723
2012-10-19 11:20:00,50.679,50.706,50.679,50.704
2012-10-19 11:22:00,50.613,50.655,50.604,50.655
2012-10-19 11:24:00,50.663,50.682,50.629,50.629
2012-10-19 11:26:00,50.687,50.711,50.678,50.698
2012-10-19 11:28:00,50.706,50.706,50.691,50.691
2012-10-19 11:30:00,50.644,50.703,50.644,50.703
2012-10-19 11:32:00,50.614,50.623,50.57,50.623
2012-10-19 11:34:00,50.63,50.643,50.613,50.613
2012-10-19 11:36:00,50.605,50.651,50.605,50.643
2012-10-19 11:38:00,50.613,50.643,50.613,50.617
2012-10-19 11:40:00,50.584,50.635,50.559,50.635
2012-10-19 11:42:00,50.577,50.604,50.577,50.59
2012-10-19 11:44:00,50.532,50.582,50.532,50.569
2012-10-19 11:46:00,50.612,50.612,50.549,50.572
2012-10-19 11:48:00,50.608,50.675,50.608,50.653
2012-10-19 11:50:00,50.575,50.632,50.575,50.607
2012-10-19 11:52:00,50.545,50.589,50.545,50.563
2012-10-19 11:54:00,50.632,50.643,50.57,50.57
2012-10-19 11:56:00,50.583,50.615,50.576,50.615
2012-10-19 11:58:00,50.533,50.604,50.533,50.571
2012-10-19 12:00:00,50.458,50.516,50.458,50.505
2012-10-19 12:02:00,50.435,50.435,50.393,50.423
2012-10-19 12:04:00,50.419,50.455,50.407,50.407
2012-10-19 12:06:00,50.396,50.429,50.392,50.392
2012-10-19 12:08:00,50.357,50.369,50.308,50.369
2012-10-19 12:10:00,50.351,50.385,50.35,50.35
2012-10-19 12:12:00,50.303,50.371,50.29,50.371
2012-10-19 12:14:00,50.396,50.396,50.295,50.301
2012-10-19 12:16:00,50.468,50.468,50.431,50.431
2012-10-19 12:18:00,50.366,50.439,50.366,50.432
2012-10-19 12:20:00,50.304,50.362,50.304,50.33
2012-10-19 12:22:00,50.286,50.342,50.286,50.342
2012-10-19 12:24:00,50.308,50.348,50.29,50.29
2012-10-19 12:26:00,50.244,50.268,50.219,50.268
2012-10-19 12:28:00,50.25,50.274,50.237,50.237
2012-10-19 12:30:00,50.258,50.266,50.23,50.25
2012-10-19 12:32:00,50.331,50.331,50.287,50.3
2012-10-19 12:34:00,50.317,50.332,50.292,50.332
2012-10-19 12:36:00,50.382,50.403,50.319,50.319
2012-10-19 12:38:00,50.285,50.385,50.285,50.385
2012-10-19 12:40:00,50.38,50.38,50.311,50.314
2012-10-19 12:42:00,50.35,50.35,50.332,50.338
2012-10-19 12:44:00,50.341,50.38,50.329,50.35
2012-10-19 12:46:00,50.288,50.303,50.246,50.303
2012-10-19 12:48:00,50.225,50.303,50.225,50.267
2012-10-19 12:50:00,50.319,50.326,50.247,50.247
2012-10-19 12:52:00,50.209,50.278,50.209,50.278
2012-10-19 12:54:00,50.141,50.189,50.141,50.17
2012-10-19 12:56:00,50.145,50.155,50.117,50.117
2012-10-19 12:58:00,50.106,50.156,50.106,50.156
2012-10-19 13:00:00,50.088,50.088,50.046,50.083
2012-10-19 13:02:00,50.148,50.148,50.075,50.126
2012-10-19 13:04:00,50.127,50.137,50.093,50.128
2012-10-19 13:06:00,50.191,50.191,50.136,50.136
2012-10-19 13:08:00,50.224,50.235,50.196,50.226
2012-10-19 13:10:00,50.181,50.202,50.139,50.202
2012-10-19 13:12:00,50.251,50.268,50.206,50.206
2012-10-19 13:14:00,50.212,50.257,50.199,50.257
2012-10-19 13:16:00,50.177,50.188,50.137,50.188
2012-10-19 13:18:00,50.165,50.165,50.138,50.138
2012-10-19 13:20:00,50.143,50.166,50.134,50.147
2012-10-19 13:22:00,50.127,50.179,50.109,50.109
2012-10-19 13:24:00,50.074,50.101,50.074,50.098
2012-10-19 13:26:00,50.097,50.113,50.06,50.113
2012-10-19 13:28:00,50.112,50.112,50.069,50.069
2012-10-19 13:30:00,50.047,50.107,50.047,50.078
2012-10-19 13:32:00,50.012,50.054,50.012,50.031
2012-10-19 13:34:00,50.0,50.027,49.996,50.015
2012-10-19 13:36:00,49.925,49.97,49.905,49.958
2012-10-19 13:38:00,50.076,50.076,49.98,49.98
2012-10-19 13:40:00,49.936,50.057,49.936,50.057
2012-10-19 13:42:00,49.865,49.97,49.862,49.97
2012-10-19 13:44:00,49.89,49.92,49.84,49.915
2012-10-19 13:46:00,49.859,49.859,49.793,49.858
2012-10-19 13:48:00,49.984,49.984,49.893,49.9
2012-10-19 13:50:00,49.999,50.007,49.967,49.986
2012-10-19 13:52:00,50.063,50.063,50.025,50.037
2012-10-19 13:54:00,50.066,50.1,50.066,50.073
2012-10-19 13:56:00,50.057,50.067,50.024,50.024
2012-10-19 13:58:00,50.096,50.131,50.061,50.061
2012-10-19 14:00:00,50.149,50.149,50.069,50.069
2012-10-19 14:02:00,50.052,50.149,50.052,50.134
2012-10-19 14:04:00,50.069,50.069,49.997,50.034
2012-10-19 14:06:00,50.099,50.11,50.054,50.054
2012-10-19 14:08:00,50.041,50.086,50.041,50.083
2012-10-19 14:10:00,50.063,50.063,50.038,50.046
2012-10-19 14:12:00,50.109,50.109,50.044,50.044
2012-10-19 14:14:00,50.058,50.122,50.034,50.122
2012-10-19 14:16:00,50.073,50.076,50.033,50.033
2012-10-19 14:18:00,50.036,50.136,50.036,50.108
2012-10-19 14:20:00,50.04,50.048,50.005,50.046
2012-10-19 14:22:00,50.057,50.111,50.057,50.057
2012-10-19 14:24:00,50.007,50.05,50.005,50.05
2012-10-19 14:26:00,49.902,49.989,49.902,49.989
2012-10-19 14:28:00,49.856,49.935,49.856,49.935
2012-10-19 14:30:00,49.99,49.99,49.911,49.911
2012-10-19 14:32:00,49.97,49.989,49.93,49.989
2012-10-19 14:34:00,49.948,50.004,49.948,50.004
2012-10-19 14:36:00,50.022,50.022,49.896,49.896
2012-10-19 14:38:00,49.962,49.996,49.962,49.996
2012-10-19 14:40:00,49.941,49.956,49.9,49.956
2012-10-19 14:42:00,49.875,49.993,49.875,49.993
2012-10-19 14:44:00,49.843,49.886,49.824,49.876
2012-10-19 14:46:00,49.882,49.882,49.828,49.828
2012-10-19 14:48:00,49.866,49.872,49.816,49.833
2012-10-19 14:50:00,49.885,49.905,49.847,49.847
2012-10-19 14:52:00,49.767,49.877,49.767,49.845
2012-10-19 14:54:00,49.795,49.804,49.766,49.8
2012-10-19 14:56:00,49.753,49.771,49.737,49.737
2012-10-19 14:58:00,49.839,49.863,49.795,49.795
2012-10-19 15:00:00,49.782,49.82,49.782,49.804
2012-10-19 15:02:00,49.617,49.73,49.598,49.73
2012-10-19 15:04:00,49.646,49.658,49.607,49.607
2012-10-19 15:06:00,49.781,49.781,49.695,49.696
2012-10-19 15:08:00,49.868,49.881,49.785,49.823
2012-10-19 15:10:00,49.873,49.933,49.87,49.87
2012-10-19 15:12:00,49.907,49.907,49.821,49.846
2012-10-19 15:14:00,49.823,49.884,49.823,49.864
2012-10-19 15:16:00,49.749,49.783,49.677,49.783
2012-10-19 15:18:00,49.742,49.742,49.628,49.697
2012-10-19 15:20:00,49.644,49.715,49.622,49.715
2012-10-19 15:22:00,49.77,49.77,49.657,49.657
2012-10-19 15:24:00,49.726,49.799,49.726,49.781
2012-10-19 15:26:00,49.715,49.715,49.661,49.685
2012-10-19 15:28:00,49.685,49.685,49.641,49.662
2012-10-19 15:30:00,49.699,49.756,49.699,49.734
2012-10-19 15:32:00,49.766,49.785,49.69,49.694
2012-10-19 15:34:00,49.697,49.732,49.697,49.71
2012-10-19 15:36:00,49.756,49.756,49.677,49.734
2012-10-19 15:38:00,49.857,49.896,49.804,49.811
2012-10-19 15:40:00,49.951,49.951,49.85,49.85
2012-10-19 15:42:00,49.92,49.999,49.92,49.999
2012-10-19 15:44:00,49.884,49.884,49.822,49.88
2012-10-19 15:46:00,49.903,49.914,49.864,49.893
2012-10-19 15:48:00,50.065,50.065,49.924,49.924
2012-10-19 15:50:00,50.032,50.044,50.005,50.038
2012-10-19 15:52:00,49.973,50.059,49.973,50.018
2012-10-19 15:54:00,49.857,49.95,49.857,49.95
2012-10-19 15:56:00,49.785,49.812,49.785,49.812
2012-10-19 15:58:00,49.796,49.844,49.771,49.771
2012-10-19 16:00:00,49.755,49.81,49.723,49.765
2012-10-19 16:02:00,49.71,49.72,49.683,49.72
2012-10-19 16:04:00,49.57,49.719,49.57,49.719
2012-10-19 16:06:00,49.624,49.627,49.587,49.587
2012-10-19 16:08:00,49.755,49.755,49.665,49.672
2012-10-19 16:10:00,49.725,49.759,49.707,49.759
2012-10-19 16:12:00,49.69,49.773,49.69,49.738
2012-10-19 16:14:00,49.594,49.707,49.594,49.707
2012-10-19 16:16:00,49.632,49.67,49.597,49.617
2012-10-19 16:18:00,49.612,49.655,49.601,49.601
2012-10-19 16:20:00,49.715,49.733,49.635,49.635
2012-10-19 16:22:00,49.816,49.816,49.738,49.738
2012-10-19 16:24:00,49.683,49.792,49.683,49.792
2012-10-19 16:26:00,49.745,49.745,49.675,49.675
2012-10-19 16:28:00,49.727,49.762,49.727,49.76
2012-10-19 16:30:00,49.792,49.792,49.69,49.69
2012-10-19 16:32:00,49.698,49.742,49.673,49.742
2012-10-19 16:34:00,49.789,49.792,49.685,49.685
2012-10-19 16:36:00,49.863,49.863,49.783,49.783
2012-10-19 16:38:00,49.882,49.882,49.798,49.808
2012-10-19 16:40:00,49.993,50.013,49.926,49.926
2012-10-19 16:42:00,50.048,50.074,50.025,50.025
2012-10-19 16:44:00,50.008,50.032,49.986,50.006
2012-10-19 16:46:00,50.027,50.056,50.006,50.006
2012-10-19 16:48:00,50.087,50.11,50.053,50.053
2012-10-19 16:50:00,50.075,50.145,50.075,50.124
2012-10-19 16:52:00,50.015,50.044,49.955,50.044
2012-10-19 16:54:00,49.895,50.025,49.895,49.991
2012-10-19 16:56:00,49.888,49.902,49.875,49.893
2012-10-19 16:58:00,49.979,49.987,49.916,49.916
