timestamp,close,high,low,open
2011-02-16 09:00:00,34.517,34.541,34.517,34.53
2011-02-16 09:02:00,34.516,34.537,34.502,34.502
2011-02-16 09:04:00,34.485,34.54,34.485,34.54
2011-02-16 09:06:00,34.537,34.537,34.47,34.497
2011-02-16 09:08:00,34.55,34.55,34.525,34.527
2011-02-16 09:10:00,34.554,34.571,34.553,34.569
2011-02-16 09:12:00,34.569,34.569,34.539,34.558
2011-02-16 09:14:00,34.544,34.567,34.544,34.567
2011-02-16 09:16:00,34.579,34.581,34.555,34.555
2011-02-16 09:18:00,34.563,34.58,34.563,34.578
2011-02-16 09:20:00,34.532,34.554,34.532,34.554
2011-02-16 09:22:00,34.514,34.514,34.478,34.514
2011-02-16 09:24:00,34.408,34.485,34.408,34.485
2011-02-16 09:26:00,34.373,34.404,34.357,34.381
2011-02-16 09:28:00,34.367,34.397,34.344,34.344
2011-02-16 09:30:00,34.428,34.428,34.372,34.387
2011-02-16 09:32:00,34.452,34.483,34.447,34.447
2011-02-16 09:34:00,34.454,34.472,34.443,34.458
2011-02-16 09:36:00,34.501,34.501,34.481,34.484
2011-02-16 09:38:00,34.524,34.531,34.506,34.522
2011-02-16 09:40:00,34.481,34.527,34.481,34.513
2011-02-16 09:42:00,34.487,34.488,34.472,34.472
2011-02-16 09:44:00,34.46,34.46,34.436,34.455
2011-02-16 09:46:00,34.385,34.443,34.384,34.443
2011-02-16 09:48:00,34.37,34.373,34.343,34.368
2011-02-16 09:50:00,34.352,34.365,34.326,34.356
2011-02-16 09:52:00,34.338,34.353,34.315,34.318
2011-02-16 09:54:00,34.412,34.415,34.364,34.364
2011-02-16 09:56:00,34.376,34.43,34.376,34.43
2011-02-16 09:58:00,34.468,34.468,34.397,34.397
2011-02-16 10:00:00,34.433,34.493,34.433,34.474
2011-02-16 10:02:00,34.45,34.479,34.435,34.442
2011-02-16 10:04:00,34.457,34.474,34.447,34.474
2011-02-16 10:06:00,34.473,34.473,34.424,34.424
2011-02-16 10:08:00,34.492,34.497,34.469,34.478
2011-02-16 10:10:00,34.461,34.477,34.453,34.477
2011-02-16 10:12:00,34.477,34.505,34.477,34.477
2011-02-16 10:14:00,34.441,34.454,34.432,34.446
2011-02-16 10:16:00,34.429,34.473,34.422,34.473
2011-02-16 10:18:00,34.48,34.498,34.459,34.459
2011-02-16 10:20:00,34.504,34.52,34.483,34.483
2011-02-16 10:22:00,34.451,34.509,34.451,34.509
2011-02-16 10:24:00,34.432,34.455,34.42,34.455
2011-02-16 10:26:00,34.381,34.467,34.381,34.467
2011-02-16 10:28:00,34.434,34.434,34.388,34.398
2011-02-16 10:30:00,34.478,34.478,34.432,34.437
2011-02-16 10:32:00,34.465,34.465,34.448,34.453
2011-02-16 10:34:00,34.494,34.494,34.456,34.456
2011-02-16 10:36:00,34.507,34.507,34.486,34.486
2011-02-16 10:38:00,34.546,34.546,34.493,34.493
2011-02-16 10:40:00,34.528,34.56,34.528,34.537
2011-02-16 10:42:00,34.507,34.544,34.507,34.544
2011-02-16 10:44:00,34.542,34.543,34.521,34.521
2011-02-16 10:46:00,34.578,34.584,34.556,34.556
2011-02-16 10:48:00,34.54,34.562,34.54,34.558
2011-02-16 10:50:00,34.534,34.534,34.518,34.518
2011-02-16 10:52:00,34.558,34.558,34.543,34.551
2011-02-16 10:54:00,34.585,34.585,34.563,34.566
2011-02-16 10:56:00,34.581,34.597,34.581,34.596
2011-02-16 10:58:00,34.597,34.597,34.579,34.591
2011-02-16 11:00:00,34.648,34.648,34.609,34.609
2011-02-16 11:02:00,34.623,34.647,34.613,34.647
2011-02-16 11:04:00,34.637,34.637,34.612,34.623
2011-02-16 11:06:00,34.666,34.666,34.646,34.65
2011-02-16 11:08:00,34.692,34.692,34.674,34.677
2011-02-16 11:10:00,34.687,34.71,34.687,34.704
2011-02-16 11:12:00,34.654,34.686,34.654,34.68
2011-02-16 11:14:00,34.63,34.653,34.626,34.653
2011-02-16 11:16:00,34.651,34.666,34.646,34.65
2011-02-16 11:18:00,34.604,34.66,34.604,34.66
2011-02-16 11:20:00,34.583,34.614,34.583,34.614
2011-02-16 11:22:00,34.542,34.565,34.542,34.565
2011-02-16 11:24:00,34.477,34.537,34.477,34.537
2011-02-16 11:26:00,34.457,34.508,34.457,34.496
2011-02-16 11:28:00,34.395,34.442,34.395,34.437
2011-02-16 11:30:00,34.403,34.439,34.403,34.413
2011-02-16 11:32:00,34.412,34.45,34.4,34.4
2011-02-16 11:34:00,34.483,34.483,34.441,34.441
2011-02-16 11:36:00,34.507,34.507,34.472,34.472
2011-02-16 11:38:00,34.51,34.51,34.482,34.487
2011-02-16 11:40:00,34.54,34.549,34.517,34.517
2011-02-16 11:42:00,34.539,34.562,34.539,34.541
2011-02-16 11:44:00,34.522,34.525,34.497,34.525
2011-02-16 11:46:00,34.537,34.538,34.519,34.527
2011-02-16 11:48:00,34.586,34.586,34.525,34.525
2011-02-16 11:50:00,34.603,34.618,34.583,34.583
2011-02-16 11:52:00,34.634,34.634,34.599,34.599
2011-02-16 11:54:00,34.566,34.618,34.566,34.618
2011-02-16 11:56:00,34.534,34.577,34.534,34.577
2011-02-16 11:58:00,34.53,34.534,34.508,34.534
2011-02-16 12:00:00,34.548,34.549,34.528,34.549
2011-02-16 12:02:00,34.541,34.547,34.53,34.538
2011-02-16 12:04:00,34.588,34.588,34.534,34.534
2011-02-16 12:06:00,34.596,34.611,34.58,34.58
2011-02-16 12:08:00,34.579,34.588,34.568,34.588
2011-02-16 12:10:00,34.609,34.61,34.592,34.596
2011-02-16 12:12:00,34.577,34.604,34.569,34.604
2011-02-16 12:14:00,34.497,34.558,34.497,34.558
2011-02-16 12:16:00,34.459,34.504,34.459,34.504
2011-02-16 12:18:00,34.437,34.479,34.437,34.443
2011-02-16 12:20:00,34.539,34.539,34.445,34.445
2011-02-16 12:22:00,34.52,34.535,34.52,34.535
2011-02-16 12:24:00,34.5,34.539,34.497,34.539
2011-02-16 12:26:00,34.471,34.513,34.471,34.477
2011-02-16 12:28:00,34.456,34.495,34.456,34.495
2011-02-16 12:30:00,34.422,34.453,34.396,34.453
