timestamp,close,high,low,open
2011-09-22 09:00:00,31.057,31.071,31.057,31.06
2011-09-22 09:02:00,31.099,31.099,31.034,31.062
2011-09-22 09:04:00,31.084,31.141,31.084,31.095
2011-09-22 09:06:00,31.079,31.113,31.059,31.059
2011-09-22 09:08:00,31.111,31.16,31.078,31.078
2011-09-22 09:10:00,31.15,31.173,31.127,31.132
2011-09-22 09:12:00,31.276,31.276,31.165,31.165
2011-09-22 09:14:00,31.355,31.355,31.294,31.323
2011-09-22 09:16:00,31.33,31.385,31.325,31.385
2011-09-22 09:18:00,31.256,31.305,31.256,31.305
2011-09-22 09:20:00,31.276,31.299,31.252,31.26
2011-09-22 09:22:00,31.295,31.295,31.281,31.286
2011-09-22 09:24:00,31.318,31.323,31.277,31.291
2011-09-22 09:26:00,31.255,31.289,31.255,31.289
2011-09-22 09:28:00,31.161,31.243,31.161,31.243
2011-09-22 09:30:00,31.198,31.209,31.159,31.159
2011-09-22 09:32:00,31.183,31.256,31.183,31.226
2011-09-22 09:34:00,31.148,31.191,31.147,31.172
2011-09-22 09:36:00,31.202,31.202,31.132,31.137
2011-09-22 09:38:00,31.19,31.268,31.19,31.225
2011-09-22 09:40:00,31.198,31.198,31.155,31.155
2011-09-22 09:42:00,31.18,31.181,31.124,31.181
2011-09-22 09:44:00,31.15,31.165,31.121,31.164
2011-09-22 09:46:00,31.193,31.229,31.121,31.121
2011-09-22 09:48:00,31.146,31.162,31.086,31.162
2011-09-22 09:50:00,31.157,31.188,31.123,31.188
2011-09-22 09:52:00,31.159,31.175,31.139,31.156
2011-09-22 09:54:00,31.221,31.23,31.176,31.176
2011-09-22 09:56:00,31.152,31.203,31.109,31.188
2011-09-22 09:58:00,31.228,31.228,31.15,31.193
2011-09-22 10:00:00,31.194,31.212,31.149,31.187
2011-09-22 10:02:00,31.161,31.209,31.161,31.193
2011-09-22 10:04:00,31.116,31.178,31.113,31.132
2011-09-22 10:06:00,31.268,31.268,31.128,31.128
2011-09-22 10:08:00,31.174,31.249,31.15,31.249
2011-09-22 10:10:00,31.062,31.184,31.059,31.184
2011-09-22 10:12:00,31.132,31.132,31.085,31.085
2011-09-22 10:14:00,31.06,31.139,31.055,31.139
2011-09-22 10:16:00,31.01,31.062,31.01,31.062
2011-09-22 10:18:00,31.007,31.007,30.963,30.983
2011-09-22 10:20:00,30.941,30.981,30.931,30.981
2011-09-22 10:22:00,30.902,30.957,30.902,30.957
2011-09-22 10:24:00,30.91,30.91,30.864,30.889
2011-09-22 10:26:00,30.864,30.942,30.864,30.936
2011-09-22 10:28:00,30.865,30.865,30.826,30.842
2011-09-22 10:30:00,30.829,30.869,30.817,30.869
2011-09-22 10:32:00,30.83,30.83,30.781,30.81
2011-09-22 10:34:00,30.864,30.869,30.838,30.838
2011-09-22 10:36:00,30.824,30.859,30.824,30.847
2011-09-22 10:38:00,30.877,30.877,30.821,30.841
2011-09-22 10:40:00,30.859,30.916,30.859,30.888
2011-09-22 10:42:00,30.804,30.846,30.804,30.846
2011-09-22 10:44:00,30.845,30.845,30.813,30.822
2011-09-22 10:46:00,30.84,30.867,30.833,30.859
2011-09-22 10:48:00,30.889,30.889,30.835,30.835
2011-09-22 10:50:00,30.928,30.946,30.917,30.917
2011-09-22 10:52:00,30.901,30.958,30.901,30.958
2011-09-22 10:54:00,30.848,30.909,30.848,30.882
2011-09-22 10:56:00,30.792,30.849,30.78,30.849
2011-09-22 10:58:00,30.846,30.846,30.791,30.8
