timestamp,close,high,low,open
2011-06-02 09:00:00,30.513,30.513,30.51,30.51
2011-06-02 09:02:00,30.51,30.535,30.51,30.535
2011-06-02 09:04:00,30.51,30.51,30.51,30.51
2011-06-02 09:06:00,30.51,30.51,30.51,30.51
2011-06-02 09:08:00,30.51,30.51,30.51,30.51
2011-06-02 09:10:00,30.51,30.51,30.51,30.51
2011-06-02 09:12:00,30.51,30.51,30.51,30.51
2011-06-02 09:14:00,30.51,30.51,30.51,30.51
2011-06-02 09:16:00,30.51,30.51,30.51,30.51
2011-06-02 09:18:00,30.51,30.51,30.51,30.51
2011-06-02 09:20:00,30.559,30.559,30.51,30.51
2011-06-02 09:22:00,30.668,30.668,30.591,30.591
2011-06-02 09:24:00,30.666,30.681,30.659,30.678
2011-06-02 09:26:00,30.751,30.751,30.689,30.689
2011-06-02 09:28:00,30.841,30.841,30.769,30.769
2011-06-02 09:30:00,30.83,30.855,30.823,30.835
2011-06-02 09:32:00,30.72,30.79,30.714,30.79
2011-06-02 09:34:00,30.66,30.73,30.655,30.73
2011-06-02 09:36:00,30.655,30.664,30.626,30.664
2011-06-02 09:38:00,30.691,30.698,30.668,30.668
2011-06-02 09:40:00,30.768,30.797,30.722,30.722
2011-06-02 09:42:00,30.77,30.809,30.77,30.8
2011-06-02 09:44:00,30.846,30.846,30.755,30.755
2011-06-02 09:46:00,30.882,30.888,30.845,30.867
2011-06-02 09:48:00,30.921,30.924,30.902,30.924
2011-06-02 09:50:00,30.875,30.93,30.875,30.93
2011-06-02 09:52:00,30.856,30.899,30.856,30.899
2011-06-02 09:54:00,30.846,30.863,30.846,30.857
2011-06-02 09:56:00,30.837,30.873,30.811,30.873
2011-06-02 09:58:00,30.881,30.893,30.862,30.862
2011-06-02 10:00:00,30.83,30.865,30.823,30.865
2011-06-02 10:02:00,30.853,30.865,30.834,30.865
2011-06-02 10:04:00,30.872,30.898,30.836,30.893
2011-06-02 10:06:00,30.873,30.914,30.873,30.884
2011-06-02 10:08:00,30.915,30.95,30.914,30.914
2011-06-02 10:10:00,30.903,30.959,30.903,30.951
2011-06-02 10:12:00,30.85,30.913,30.85,30.884
2011-06-02 10:14:00,30.909,30.909,30.854,30.86
2011-06-02 10:16:00,30.9,30.901,30.86,30.893
2011-06-02 10:18:00,30.911,30.942,30.889,30.916
2011-06-02 10:20:00,30.844,30.897,30.844,30.897
2011-06-02 10:22:00,30.866,30.866,30.807,30.822
2011-06-02 10:24:00,30.811,30.837,30.785,30.83
2011-06-02 10:26:00,30.86,30.86,30.778,30.791
2011-06-02 10:28:00,30.914,30.918,30.878,30.878
2011-06-02 10:30:00,30.869,30.884,30.83,30.884
2011-06-02 10:32:00,30.887,30.887,30.84,30.851
2011-06-02 10:34:00,30.88,30.905,30.871,30.891
2011-06-02 10:36:00,30.873,30.925,30.873,30.903
2011-06-02 10:38:00,30.814,30.866,30.814,30.866
2011-06-02 10:40:00,30.74,30.811,30.74,30.811
2011-06-02 10:42:00,30.7,30.771,30.7,30.771
2011-06-02 10:44:00,30.686,30.704,30.677,30.677
2011-06-02 10:46:00,30.719,30.719,30.659,30.686
2011-06-02 10:48:00,30.782,30.784,30.753,30.756
2011-06-02 10:50:00,30.697,30.749,30.697,30.749
2011-06-02 10:52:00,30.642,30.695,30.642,30.694
2011-06-02 10:54:00,30.671,30.674,30.606,30.639
2011-06-02 10:56:00,30.609,30.666,30.589,30.666
2011-06-02 10:58:00,30.589,30.61,30.589,30.599
2011-06-02 11:00:00,30.594,30.623,30.559,30.611
2011-06-02 11:02:00,30.604,30.633,30.58,30.629
2011-06-02 11:04:00,30.612,30.63,30.583,30.619
2011-06-02 11:06:00,30.521,30.591,30.515,30.591
2011-06-02 11:08:00,30.51,30.517,30.51,30.517
2011-06-02 11:10:00,30.51,30.528,30.51,30.528
2011-06-02 11:12:00,30.652,30.652,30.546,30.546
2011-06-02 11:14:00,30.639,30.662,30.627,30.662
2011-06-02 11:16:00,30.699,30.699,30.623,30.629
2011-06-02 11:18:00,30.624,30.677,30.624,30.677
2011-06-02 11:20:00,30.656,30.688,30.628,30.628
2011-06-02 11:22:00,30.681,30.69,30.657,30.657
2011-06-02 11:24:00,30.718,30.718,30.666,30.683
2011-06-02 11:26:00,30.742,30.757,30.705,30.705
2011-06-02 11:28:00,30.696,30.712,30.674,30.705
2011-06-02 11:30:00,30.666,30.731,30.666,30.731
2011-06-02 11:32:00,30.709,30.709,30.66,30.693
2011-06-02 11:34:00,30.763,30.763,30.681,30.681
2011-06-02 11:36:00,30.803,30.841,30.777,30.777
2011-06-02 11:38:00,30.874,30.884,30.816,30.816
