timestamp,close,high,low,open
2013-05-01 09:00:00,52.395,52.405,52.38,52.38
2013-05-01 09:02:00,52.435,52.435,52.394,52.394
2013-05-01 09:04:00,52.443,52.447,52.42,52.42
2013-05-01 09:06:00,52.474,52.474,52.45,52.457
2013-05-01 09:08:00,52.469,52.495,52.468,52.495
2013-05-01 09:10:00,52.494,52.494,52.469,52.473
2013-05-01 09:12:00,52.479,52.493,52.474,52.49
2013-05-01 09:14:00,52.532,52.532,52.468,52.468
2013-05-01 09:16:00,52.484,52.527,52.472,52.527
2013-05-01 09:18:00,52.494,52.507,52.485,52.492
2013-05-01 09:20:00,52.453,52.505,52.453,52.505
2013-05-01 09:22:00,52.456,52.472,52.447,52.447
2013-05-01 09:24:00,52.457,52.487,52.452,52.466
2013-05-01 09:26:00,52.47,52.47,52.456,52.458
2013-05-01 09:28:00,52.438,52.481,52.438,52.458
2013-05-01 09:30:00,52.398,52.417,52.382,52.417
2013-05-01 09:32:00,52.386,52.408,52.386,52.395
2013-05-01 09:34:00,52.428,52.428,52.397,52.403
2013-05-01 09:36:00,52.424,52.441,52.418,52.435
2013-05-01 09:38:00,52.409,52.409,52.398,52.407
2013-05-01 09:40:00,52.439,52.439,52.42,52.425
2013-05-01 09:42:00,52.397,52.425,52.397,52.419
2013-05-01 09:44:00,52.418,52.418,52.386,52.391
2013-05-01 09:46:00,52.437,52.437,52.401,52.428
2013-05-01 09:48:00,52.403,52.422,52.4,52.422
2013-05-01 09:50:00,52.405,52.418,52.394,52.394
2013-05-01 09:52:00,52.407,52.424,52.401,52.422
2013-05-01 09:54:00,52.404,52.404,52.371,52.395
2013-05-01 09:56:00,52.418,52.439,52.416,52.416
2013-05-01 09:58:00,52.457,52.457,52.413,52.413
2013-05-01 10:00:00,52.415,52.444,52.404,52.444
2013-05-01 10:02:00,52.394,52.413,52.392,52.413
2013-05-01 10:04:00,52.382,52.412,52.382,52.402
2013-05-01 10:06:00,52.399,52.434,52.398,52.398
2013-05-01 10:08:00,52.365,52.394,52.365,52.386
2013-05-01 10:10:00,52.401,52.421,52.381,52.381
2013-05-01 10:12:00,52.4,52.435,52.394,52.416
2013-05-01 10:14:00,52.452,52.457,52.416,52.416
2013-05-01 10:16:00,52.499,52.499,52.453,52.465
2013-05-01 10:18:00,52.495,52.516,52.495,52.516
2013-05-01 10:20:00,52.537,52.537,52.509,52.518
2013-05-01 10:22:00,52.545,52.545,52.511,52.528
2013-05-01 10:24:00,52.585,52.596,52.56,52.566
