timestamp,close,high,low,open
2010-07-16 09:00:00,21.058,21.059,21.04,21.04
2010-07-16 09:02:00,21.058,21.069,21.058,21.064
2010-07-16 09:04:00,21.079,21.079,21.066,21.066
2010-07-16 09:06:00,21.071,21.071,21.061,21.07
2010-07-16 09:08:00,21.051,21.072,21.051,21.062
2010-07-16 09:10:00,21.051,21.053,21.045,21.053
2010-07-16 09:12:00,21.052,21.052,21.04,21.048
2010-07-16 09:14:00,21.066,21.066,21.055,21.058
2010-07-16 09:16:00,21.071,21.071,21.066,21.066
2010-07-16 09:18:00,21.058,21.08,21.058,21.068
2010-07-16 09:20:00,21.014,21.056,21.014,21.056
2010-07-16 09:22:00,20.981,21.005,20.981,21.005
2010-07-16 09:24:00,20.994,21.031,20.994,21.007
2010-07-16 09:26:00,21.031,21.035,20.995,20.995
2010-07-16 09:28:00,20.984,21.017,20.984,21.017
2010-07-16 09:30:00,20.981,21.008,20.96,20.982
2010-07-16 09:32:00,20.956,20.979,20.956,20.966
2010-07-16 09:34:00,20.982,20.982,20.931,20.931
2010-07-16 09:36:00,20.983,20.983,20.941,20.969
2010-07-16 09:38:00,21.026,21.042,21.011,21.011
2010-07-16 09:40:00,20.993,21.022,20.973,21.022
2010-07-16 09:42:00,21.005,21.04,21.005,21.009
2010-07-16 09:44:00,21.017,21.037,21.009,21.028
2010-07-16 09:46:00,21.019,21.028,21.001,21.006
2010-07-16 09:48:00,21.046,21.047,21.036,21.037
2010-07-16 09:50:00,21.059,21.059,21.044,21.045
2010-07-16 09:52:00,21.05,21.059,21.05,21.058
2010-07-16 09:54:00,21.054,21.065,21.054,21.058
2010-07-16 09:56:00,21.055,21.062,21.053,21.056
2010-07-16 09:58:00,21.051,21.052,21.041,21.052
2010-07-16 10:00:00,21.047,21.052,21.042,21.052
2010-07-16 10:02:00,21.048,21.054,21.046,21.053
2010-07-16 10:04:00,21.044,21.044,21.017,21.04
2010-07-16 10:06:00,21.052,21.056,21.029,21.029
2010-07-16 10:08:00,21.039,21.057,21.039,21.055
2010-07-16 10:10:00,21.02,21.041,21.013,21.041
2010-07-16 10:12:00,20.975,20.99,20.932,20.99
2010-07-16 10:14:00,20.986,20.986,20.945,20.945
2010-07-16 10:16:00,20.966,21.02,20.966,21.002
2010-07-16 10:18:00,20.987,20.987,20.959,20.972
2010-07-16 10:20:00,20.984,20.984,20.935,20.959
2010-07-16 10:22:00,21.04,21.04,20.993,20.993
2010-07-16 10:24:00,21.027,21.043,21.027,21.037
2010-07-16 10:26:00,20.993,21.019,20.975,21.017
2010-07-16 10:28:00,20.955,20.981,20.926,20.965
2010-07-16 10:30:00,20.923,20.951,20.92,20.951
2010-07-16 10:32:00,20.912,20.925,20.885,20.917
2010-07-16 10:34:00,20.898,20.898,20.868,20.884
2010-07-16 10:36:00,20.911,20.921,20.895,20.895
2010-07-16 10:38:00,20.929,20.929,20.903,20.903
2010-07-16 10:40:00,20.899,20.925,20.898,20.925
2010-07-16 10:42:00,20.877,20.925,20.863,20.925
2010-07-16 10:44:00,20.872,20.89,20.867,20.89
2010-07-16 10:46:00,20.906,20.906,20.876,20.876
2010-07-16 10:48:00,20.906,20.907,20.884,20.907
2010-07-16 10:50:00,20.916,20.916,20.868,20.884
2010-07-16 10:52:00,20.938,20.938,20.907,20.929
2010-07-16 10:54:00,20.902,20.936,20.902,20.925
2010-07-16 10:56:00,20.89,20.937,20.89,20.923
2010-07-16 10:58:00,20.94,20.944,20.907,20.907
2010-07-16 11:00:00,20.917,20.928,20.905,20.921
2010-07-16 11:02:00,20.907,20.91,20.878,20.888
2010-07-16 11:04:00,20.899,20.906,20.874,20.906
2010-07-16 11:06:00,20.862,20.918,20.862,20.918
2010-07-16 11:08:00,20.859,20.859,20.819,20.85
2010-07-16 11:10:00,20.841,20.854,20.831,20.831
2010-07-16 11:12:00,20.857,20.857,20.826,20.832
2010-07-16 11:14:00,20.828,20.873,20.828,20.853
2010-07-16 11:16:00,20.815,20.831,20.797,20.827
2010-07-16 11:18:00,20.756,20.807,20.756,20.797
2010-07-16 11:20:00,20.708,20.737,20.694,20.737
2010-07-16 11:22:00,20.772,20.772,20.708,20.708
2010-07-16 11:24:00,20.767,20.796,20.767,20.791
2010-07-16 11:26:00,20.788,20.788,20.75,20.76
2010-07-16 11:28:00,20.804,20.805,20.778,20.791
2010-07-16 11:30:00,20.718,20.809,20.718,20.809
2010-07-16 11:32:00,20.753,20.753,20.704,20.716
2010-07-16 11:34:00,20.746,20.767,20.722,20.767
2010-07-16 11:36:00,20.756,20.764,20.727,20.727
2010-07-16 11:38:00,20.828,20.828,20.751,20.751
2010-07-16 11:40:00,20.819,20.848,20.819,20.826
2010-07-16 11:42:00,20.739,20.803,20.739,20.803
2010-07-16 11:44:00,20.838,20.838,20.765,20.765
2010-07-16 11:46:00,20.874,20.874,20.839,20.839
2010-07-16 11:48:00,20.878,20.878,20.852,20.859
2010-07-16 11:50:00,20.844,20.874,20.844,20.861
2010-07-16 11:52:00,20.828,20.836,20.807,20.814
2010-07-16 11:54:00,20.864,20.864,20.839,20.85
2010-07-16 11:56:00,20.86,20.888,20.859,20.88
2010-07-16 11:58:00,20.891,20.894,20.864,20.864
2010-07-16 12:00:00,20.906,20.906,20.864,20.882
2010-07-16 12:02:00,20.86,20.903,20.86,20.903
2010-07-16 12:04:00,20.841,20.853,20.834,20.852
2010-07-16 12:06:00,20.825,20.862,20.817,20.862
2010-07-16 12:08:00,20.88,20.88,20.829,20.839
2010-07-16 12:10:00,20.875,20.88,20.862,20.88
2010-07-16 12:12:00,20.851,20.902,20.83,20.902
2010-07-16 12:14:00,20.878,20.878,20.844,20.858
2010-07-16 12:16:00,20.846,20.868,20.843,20.868
2010-07-16 12:18:00,20.806,20.862,20.797,20.862
2010-07-16 12:20:00,20.751,20.794,20.751,20.794
2010-07-16 12:22:00,20.75,20.786,20.745,20.745
2010-07-16 12:24:00,20.694,20.747,20.694,20.747
2010-07-16 12:26:00,20.627,20.674,20.627,20.672
2010-07-16 12:28:00,20.607,20.632,20.607,20.632
2010-07-16 12:30:00,20.674,20.674,20.632,20.632
2010-07-16 12:32:00,20.657,20.663,20.643,20.656
2010-07-16 12:34:00,20.578,20.626,20.578,20.626
2010-07-16 12:36:00,20.551,20.6,20.551,20.6
2010-07-16 12:38:00,20.545,20.548,20.52,20.548
