timestamp,close,high,low,open
2010-06-18 09:00:00,22.152,22.16,22.151,22.16
2010-06-18 09:02:00,22.18,22.182,22.156,22.156
2010-06-18 09:04:00,22.15,22.216,22.15,22.156
2010-06-18 09:06:00,22.167,22.234,22.154,22.154
2010-06-18 09:08:00,22.154,22.22,22.151,22.158
2010-06-18 09:10:00,22.169,22.257,22.156,22.169
2010-06-18 09:12:00,22.153,22.39,22.153,22.284
2010-06-18 09:14:00,22.264,22.264,22.149,22.149
2010-06-18 09:16:00,22.145,22.157,22.145,22.157
2010-06-18 09:18:00,22.129,22.142,22.129,22.142
2010-06-18 09:20:00,22.122,22.128,22.122,22.128
2010-06-18 09:22:00,22.117,22.124,22.117,22.123
2010-06-18 09:24:00,22.121,22.124,22.12,22.12
2010-06-18 09:26:00,22.122,22.126,22.122,22.123
2010-06-18 09:28:00,22.122,22.125,22.119,22.125
2010-06-18 09:30:00,22.119,22.121,22.118,22.121
2010-06-18 09:32:00,22.11,22.117,22.11,22.117
2010-06-18 09:34:00,22.107,22.11,22.106,22.109
2010-06-18 09:36:00,22.109,22.111,22.109,22.11
2010-06-18 09:38:00,22.107,22.11,22.105,22.107
2010-06-18 09:40:00,22.104,22.106,22.104,22.104
2010-06-18 09:42:00,22.103,22.106,22.103,22.103
2010-06-18 09:44:00,22.103,22.106,22.1,22.1
2010-06-18 09:46:00,22.099,22.103,22.099,22.1
2010-06-18 09:48:00,22.098,22.098,22.095,22.097
2010-06-18 09:50:00,22.095,22.101,22.094,22.101
2010-06-18 09:52:00,22.1,22.1,22.097,22.098
2010-06-18 09:54:00,22.102,22.102,22.099,22.1
2010-06-18 09:56:00,22.099,22.103,22.099,22.103
2010-06-18 09:58:00,22.094,22.099,22.093,22.098
2010-06-18 10:00:00,22.103,22.103,22.095,22.095
2010-06-18 10:02:00,22.101,22.104,22.101,22.101
2010-06-18 10:04:00,22.096,22.101,22.094,22.101
2010-06-18 10:06:00,22.095,22.095,22.09,22.093
2010-06-18 10:08:00,22.09,22.092,22.089,22.092
2010-06-18 10:10:00,22.087,22.088,22.083,22.088
2010-06-18 10:12:00,22.086,22.088,22.084,22.084
2010-06-18 10:14:00,22.083,22.084,22.081,22.084
2010-06-18 10:16:00,22.078,22.08,22.078,22.08
2010-06-18 10:18:00,22.081,22.082,22.078,22.08
2010-06-18 10:20:00,22.083,22.083,22.08,22.083
2010-06-18 10:22:00,22.084,22.084,22.081,22.084
2010-06-18 10:24:00,22.08,22.084,22.08,22.083
2010-06-18 10:26:00,22.08,22.081,22.078,22.08
2010-06-18 10:28:00,22.084,22.084,22.079,22.08
2010-06-18 10:30:00,22.088,22.088,22.085,22.085
2010-06-18 10:32:00,22.09,22.093,22.087,22.087
2010-06-18 10:34:00,22.085,22.092,22.085,22.09
2010-06-18 10:36:00,22.087,22.089,22.086,22.086
2010-06-18 10:38:00,22.09,22.09,22.086,22.087
2010-06-18 10:40:00,22.086,22.09,22.086,22.09
2010-06-18 10:42:00,22.09,22.092,22.09,22.09
2010-06-18 10:44:00,22.102,22.102,22.092,22.092
2010-06-18 10:46:00,22.095,22.1,22.094,22.1
2010-06-18 10:48:00,22.089,22.098,22.089,22.098
2010-06-18 10:50:00,22.087,22.093,22.087,22.09
2010-06-18 10:52:00,22.09,22.09,22.086,22.089
2010-06-18 10:54:00,22.089,22.091,22.087,22.091
2010-06-18 10:56:00,22.087,22.09,22.085,22.09
2010-06-18 10:58:00,22.089,22.093,22.088,22.089
2010-06-18 11:00:00,22.081,22.089,22.08,22.089
2010-06-18 11:02:00,22.075,22.079,22.075,22.078
2010-06-18 11:04:00,22.067,22.074,22.067,22.074
2010-06-18 11:06:00,22.076,22.076,22.066,22.066
2010-06-18 11:08:00,22.078,22.078,22.073,22.073
2010-06-18 11:10:00,22.072,22.078,22.072,22.078
2010-06-18 11:12:00,22.072,22.073,22.07,22.072
2010-06-18 11:14:00,22.078,22.078,22.072,22.072
2010-06-18 11:16:00,22.074,22.078,22.074,22.078
2010-06-18 11:18:00,22.064,22.071,22.064,22.071
2010-06-18 11:20:00,22.062,22.064,22.061,22.061
2010-06-18 11:22:00,22.06,22.06,22.057,22.06
2010-06-18 11:24:00,22.062,22.066,22.062,22.063
2010-06-18 11:26:00,22.065,22.067,22.058,22.058
2010-06-18 11:28:00,22.065,22.071,22.065,22.065
2010-06-18 11:30:00,22.064,22.068,22.064,22.065
2010-06-18 11:32:00,22.053,22.062,22.053,22.062
2010-06-18 11:34:00,22.052,22.055,22.052,22.055
2010-06-18 11:36:00,22.05,22.055,22.05,22.052
2010-06-18 11:38:00,22.052,22.053,22.05,22.051
2010-06-18 11:40:00,22.047,22.053,22.047,22.053
2010-06-18 11:42:00,22.053,22.054,22.048,22.05
2010-06-18 11:44:00,22.061,22.061,22.055,22.056
2010-06-18 11:46:00,22.066,22.066,22.059,22.059
2010-06-18 11:48:00,22.07,22.07,22.066,22.07
2010-06-18 11:50:00,22.072,22.075,22.071,22.072
2010-06-18 11:52:00,22.078,22.078,22.069,22.069
2010-06-18 11:54:00,22.074,22.079,22.072,22.079
2010-06-18 11:56:00,22.081,22.081,22.073,22.073
2010-06-18 11:58:00,22.076,22.082,22.076,22.081
2010-06-18 12:00:00,22.071,22.076,22.071,22.075
2010-06-18 12:02:00,22.074,22.074,22.068,22.068
2010-06-18 12:04:00,22.07,22.074,22.07,22.071
2010-06-18 12:06:00,22.068,22.071,22.068,22.069
2010-06-18 12:08:00,22.064,22.066,22.063,22.066
2010-06-18 12:10:00,22.067,22.067,22.061,22.062
2010-06-18 12:12:00,22.062,22.067,22.062,22.066
2010-06-18 12:14:00,22.062,22.065,22.062,22.064
2010-06-18 12:16:00,22.069,22.071,22.066,22.066
2010-06-18 12:18:00,22.068,22.072,22.068,22.072
2010-06-18 12:20:00,22.067,22.069,22.066,22.069
2010-06-18 12:22:00,22.066,22.07,22.066,22.07
2010-06-18 12:24:00,22.065,22.065,22.062,22.064
