timestamp,close,high,low,open
2013-08-02 09:00:00,52.402,52.43,52.398,52.43
2013-08-02 09:02:00,52.403,52.426,52.403,52.42
2013-08-02 09:04:00,52.347,52.38,52.347,52.38
2013-08-02 09:06:00,52.331,52.362,52.321,52.362
2013-08-02 09:08:00,52.269,52.318,52.269,52.314
2013-08-02 09:10:00,52.233,52.254,52.233,52.254
2013-08-02 09:12:00,52.199,52.22,52.199,52.22
2013-08-02 09:14:00,52.199,52.211,52.19,52.198
2013-08-02 09:16:00,52.224,52.224,52.184,52.184
2013-08-02 09:18:00,52.236,52.236,52.185,52.205
2013-08-02 09:20:00,52.234,52.256,52.231,52.24
2013-08-02 09:22:00,52.207,52.21,52.192,52.21
2013-08-02 09:24:00,52.241,52.241,52.206,52.206
2013-08-02 09:26:00,52.279,52.28,52.259,52.259
2013-08-02 09:28:00,52.231,52.304,52.231,52.304
2013-08-02 09:30:00,52.246,52.246,52.218,52.243
2013-08-02 09:32:00,52.175,52.23,52.175,52.23
2013-08-02 09:34:00,52.224,52.224,52.198,52.2
2013-08-02 09:36:00,52.259,52.259,52.217,52.222
2013-08-02 09:38:00,52.218,52.26,52.218,52.253
2013-08-02 09:40:00,52.176,52.209,52.176,52.209
2013-08-02 09:42:00,52.164,52.19,52.161,52.171
2013-08-02 09:44:00,52.191,52.202,52.166,52.166
2013-08-02 09:46:00,52.195,52.224,52.19,52.209
2013-08-02 09:48:00,52.206,52.206,52.169,52.19
2013-08-02 09:50:00,52.188,52.213,52.168,52.213
2013-08-02 09:52:00,52.135,52.165,52.134,52.165
2013-08-02 09:54:00,52.215,52.215,52.13,52.13
2013-08-02 09:56:00,52.171,52.203,52.171,52.19
2013-08-02 09:58:00,52.17,52.182,52.156,52.156
2013-08-02 10:00:00,52.2,52.2,52.171,52.171
2013-08-02 10:02:00,52.217,52.234,52.194,52.194
2013-08-02 10:04:00,52.268,52.268,52.219,52.219
2013-08-02 10:06:00,52.32,52.32,52.265,52.265
2013-08-02 10:08:00,52.319,52.337,52.319,52.327
2013-08-02 10:10:00,52.301,52.338,52.301,52.338
