timestamp,close,high,low,open
2011-02-17 09:00:00,34.452,34.452,34.419,34.42
2011-02-17 09:02:00,34.511,34.511,34.47,34.476
2011-02-17 09:04:00,34.492,34.51,34.474,34.51
2011-02-17 09:06:00,34.53,34.555,34.511,34.511
2011-02-17 09:08:00,34.546,34.551,34.536,34.54
2011-02-17 09:10:00,34.587,34.587,34.537,34.54
2011-02-17 09:12:00,34.631,34.631,34.57,34.57
2011-02-17 09:14:00,34.605,34.638,34.605,34.623
2011-02-17 09:16:00,34.587,34.597,34.572,34.586
2011-02-17 09:18:00,34.572,34.583,34.56,34.582
2011-02-17 09:20:00,34.56,34.598,34.557,34.598
2011-02-17 09:22:00,34.491,34.538,34.491,34.538
2011-02-17 09:24:00,34.485,34.516,34.463,34.516
2011-02-17 09:26:00,34.51,34.518,34.478,34.478
2011-02-17 09:28:00,34.505,34.509,34.482,34.498
2011-02-17 09:30:00,34.496,34.512,34.486,34.495
2011-02-17 09:32:00,34.449,34.505,34.449,34.505
2011-02-17 09:34:00,34.472,34.472,34.431,34.433
2011-02-17 09:36:00,34.522,34.522,34.477,34.48
2011-02-17 09:38:00,34.508,34.521,34.501,34.501
2011-02-17 09:40:00,34.448,34.523,34.448,34.523
2011-02-17 09:42:00,34.424,34.474,34.418,34.474
2011-02-17 09:44:00,34.433,34.44,34.419,34.419
2011-02-17 09:46:00,34.446,34.446,34.42,34.436
2011-02-17 09:48:00,34.415,34.44,34.415,34.44
2011-02-17 09:50:00,34.415,34.417,34.414,34.417
2011-02-17 09:52:00,34.414,34.414,34.41,34.414
2011-02-17 09:54:00,34.409,34.414,34.409,34.412
2011-02-17 09:56:00,34.403,34.41,34.403,34.41
2011-02-17 09:58:00,34.407,34.408,34.405,34.405
2011-02-17 10:00:00,34.4,34.407,34.4,34.405
2011-02-17 10:02:00,34.404,34.405,34.401,34.403
2011-02-17 10:04:00,34.404,34.408,34.404,34.407
2011-02-17 10:06:00,34.406,34.408,34.404,34.405
2011-02-17 10:08:00,34.408,34.41,34.404,34.404
2011-02-17 10:10:00,34.407,34.407,34.404,34.406
2011-02-17 10:12:00,34.402,34.405,34.4,34.405
2011-02-17 10:14:00,34.41,34.41,34.402,34.402
2011-02-17 10:16:00,34.408,34.41,34.407,34.407
2011-02-17 10:18:00,34.409,34.413,34.407,34.407
2011-02-17 10:20:00,34.406,34.412,34.406,34.41
2011-02-17 10:22:00,34.407,34.409,34.406,34.408
