timestamp,close,high,low,open
2010-02-09 09:00:00,22.784,22.784,22.767,22.77
2010-02-09 09:02:00,22.829,22.829,22.803,22.803
2010-02-09 09:04:00,22.837,22.855,22.837,22.837
2010-02-09 09:06:00,22.864,22.87,22.858,22.858
2010-02-09 09:08:00,22.9,22.9,22.872,22.872
2010-02-09 09:10:00,22.868,22.89,22.852,22.89
2010-02-09 09:12:00,22.857,22.868,22.851,22.868
2010-02-09 09:14:00,22.853,22.867,22.843,22.843
2010-02-09 09:16:00,22.82,22.862,22.82,22.862
2010-02-09 09:18:00,22.829,22.844,22.812,22.827
2010-02-09 09:20:00,22.844,22.844,22.828,22.834
2010-02-09 09:22:00,22.872,22.888,22.862,22.862
2010-02-09 09:24:00,22.894,22.894,22.86,22.865
2010-02-09 09:26:00,22.846,22.882,22.846,22.882
2010-02-09 09:28:00,22.838,22.859,22.838,22.859
2010-02-09 09:30:00,22.819,22.846,22.819,22.846
2010-02-09 09:32:00,22.802,22.82,22.791,22.82
2010-02-09 09:34:00,22.817,22.818,22.791,22.81
2010-02-09 09:36:00,22.802,22.815,22.802,22.815
2010-02-09 09:38:00,22.82,22.82,22.788,22.793
2010-02-09 09:40:00,22.82,22.82,22.805,22.818
2010-02-09 09:42:00,22.821,22.838,22.81,22.81
2010-02-09 09:44:00,22.839,22.839,22.806,22.806
2010-02-09 09:46:00,22.815,22.853,22.815,22.834
2010-02-09 09:48:00,22.83,22.83,22.808,22.808
2010-02-09 09:50:00,22.836,22.854,22.834,22.834
2010-02-09 09:52:00,22.812,22.832,22.805,22.832
2010-02-09 09:54:00,22.798,22.829,22.792,22.829
2010-02-09 09:56:00,22.748,22.787,22.748,22.787
2010-02-09 09:58:00,22.737,22.761,22.737,22.761
2010-02-09 10:00:00,22.732,22.755,22.732,22.747
2010-02-09 10:02:00,22.731,22.743,22.731,22.739
2010-02-09 10:04:00,22.744,22.745,22.735,22.735
2010-02-09 10:06:00,22.721,22.732,22.708,22.732
2010-02-09 10:08:00,22.731,22.731,22.719,22.719
2010-02-09 10:10:00,22.734,22.738,22.725,22.725
2010-02-09 10:12:00,22.73,22.742,22.72,22.742
2010-02-09 10:14:00,22.72,22.723,22.712,22.722
2010-02-09 10:16:00,22.744,22.744,22.719,22.728
2010-02-09 10:18:00,22.739,22.767,22.739,22.753
2010-02-09 10:20:00,22.708,22.726,22.708,22.726
2010-02-09 10:22:00,22.724,22.73,22.705,22.705
2010-02-09 10:24:00,22.736,22.736,22.713,22.713
2010-02-09 10:26:00,22.745,22.745,22.72,22.722
2010-02-09 10:28:00,22.735,22.746,22.733,22.733
2010-02-09 10:30:00,22.677,22.723,22.677,22.723
2010-02-09 10:32:00,22.664,22.689,22.664,22.689
2010-02-09 10:34:00,22.684,22.684,22.667,22.674
2010-02-09 10:36:00,22.673,22.686,22.673,22.682
2010-02-09 10:38:00,22.656,22.68,22.656,22.679
2010-02-09 10:40:00,22.66,22.67,22.654,22.654
2010-02-09 10:42:00,22.67,22.67,22.654,22.663
2010-02-09 10:44:00,22.704,22.707,22.686,22.686
2010-02-09 10:46:00,22.69,22.705,22.679,22.693
2010-02-09 10:48:00,22.658,22.705,22.658,22.705
2010-02-09 10:50:00,22.686,22.686,22.664,22.664
2010-02-09 10:52:00,22.665,22.679,22.662,22.678
2010-02-09 10:54:00,22.673,22.673,22.648,22.664
2010-02-09 10:56:00,22.665,22.696,22.665,22.681
2010-02-09 10:58:00,22.648,22.659,22.644,22.652
2010-02-09 11:00:00,22.644,22.677,22.644,22.659
2010-02-09 11:02:00,22.632,22.646,22.631,22.631
2010-02-09 11:04:00,22.587,22.621,22.587,22.621
2010-02-09 11:06:00,22.585,22.599,22.585,22.599
2010-02-09 11:08:00,22.555,22.582,22.551,22.582
2010-02-09 11:10:00,22.539,22.568,22.539,22.551
2010-02-09 11:12:00,22.569,22.569,22.541,22.541
2010-02-09 11:14:00,22.545,22.558,22.545,22.553
2010-02-09 11:16:00,22.553,22.567,22.542,22.542
2010-02-09 11:18:00,22.514,22.54,22.513,22.54
2010-02-09 11:20:00,22.498,22.506,22.488,22.503
2010-02-09 11:22:00,22.487,22.493,22.48,22.491
2010-02-09 11:24:00,22.52,22.52,22.503,22.503
2010-02-09 11:26:00,22.524,22.524,22.504,22.504
2010-02-09 11:28:00,22.558,22.558,22.535,22.535
2010-02-09 11:30:00,22.535,22.547,22.535,22.547
2010-02-09 11:32:00,22.529,22.536,22.521,22.524
2010-02-09 11:34:00,22.553,22.557,22.536,22.538
2010-02-09 11:36:00,22.529,22.554,22.529,22.547
2010-02-09 11:38:00,22.502,22.527,22.502,22.527
2010-02-09 11:40:00,22.461,22.492,22.46,22.492
2010-02-09 11:42:00,22.471,22.471,22.456,22.462
2010-02-09 11:44:00,22.452,22.474,22.452,22.468
2010-02-09 11:46:00,22.476,22.483,22.452,22.452
2010-02-09 11:48:00,22.422,22.467,22.422,22.467
2010-02-09 11:50:00,22.441,22.441,22.421,22.421
2010-02-09 11:52:00,22.404,22.425,22.404,22.425
2010-02-09 11:54:00,22.405,22.405,22.389,22.389
2010-02-09 11:56:00,22.394,22.412,22.378,22.412
2010-02-09 11:58:00,22.376,22.397,22.369,22.397
2010-02-09 12:00:00,22.375,22.377,22.363,22.373
2010-02-09 12:02:00,22.414,22.415,22.39,22.39
2010-02-09 12:04:00,22.421,22.435,22.42,22.42
2010-02-09 12:06:00,22.426,22.432,22.416,22.432
2010-02-09 12:08:00,22.431,22.431,22.413,22.413
2010-02-09 12:10:00,22.448,22.448,22.428,22.433
2010-02-09 12:12:00,22.454,22.469,22.453,22.459
2010-02-09 12:14:00,22.447,22.458,22.447,22.458
2010-02-09 12:16:00,22.446,22.455,22.44,22.44
2010-02-09 12:18:00,22.448,22.456,22.446,22.446
2010-02-09 12:20:00,22.42,22.437,22.42,22.437
2010-02-09 12:22:00,22.446,22.446,22.411,22.423
2010-02-09 12:24:00,22.425,22.449,22.425,22.443
2010-02-09 12:26:00,22.398,22.418,22.398,22.415
2010-02-09 12:28:00,22.367,22.389,22.367,22.387
2010-02-09 12:30:00,22.386,22.408,22.379,22.379
2010-02-09 12:32:00,22.358,22.388,22.358,22.388
2010-02-09 12:34:00,22.344,22.364,22.344,22.36
2010-02-09 12:36:00,22.338,22.354,22.336,22.336
2010-02-09 12:38:00,22.339,22.345,22.332,22.337
2010-02-09 12:40:00,22.315,22.344,22.315,22.344
2010-02-09 12:42:00,22.305,22.312,22.302,22.303
2010-02-09 12:44:00,22.317,22.317,22.295,22.295
2010-02-09 12:46:00,22.305,22.313,22.305,22.311
2010-02-09 12:48:00,22.294,22.294,22.285,22.292
2010-02-09 12:50:00,22.27,22.292,22.259,22.292
2010-02-09 12:52:00,22.267,22.272,22.261,22.267
2010-02-09 12:54:00,22.31,22.31,22.279,22.279
2010-02-09 12:56:00,22.282,22.313,22.282,22.313
2010-02-09 12:58:00,22.281,22.293,22.281,22.291
2010-02-09 13:00:00,22.24,22.27,22.24,22.27
2010-02-09 13:02:00,22.265,22.265,22.251,22.251
2010-02-09 13:04:00,22.271,22.282,22.264,22.264
2010-02-09 13:06:00,22.295,22.295,22.282,22.283
2010-02-09 13:08:00,22.275,22.295,22.273,22.295
2010-02-09 13:10:00,22.266,22.282,22.266,22.282
2010-02-09 13:12:00,22.272,22.272,22.256,22.271
2010-02-09 13:14:00,22.265,22.265,22.254,22.262
2010-02-09 13:16:00,22.278,22.278,22.261,22.264
2010-02-09 13:18:00,22.305,22.307,22.288,22.288
2010-02-09 13:20:00,22.323,22.328,22.309,22.309
2010-02-09 13:22:00,22.32,22.334,22.32,22.334
2010-02-09 13:24:00,22.33,22.331,22.315,22.315
