timestamp,close,high,low,open
2012-05-17 09:00:00,39.752,39.768,39.735,39.76
2012-05-17 09:02:00,39.682,39.75,39.682,39.75
2012-05-17 09:04:00,39.698,39.719,39.683,39.709
2012-05-17 09:06:00,39.682,39.707,39.682,39.7
2012-05-17 09:08:00,39.672,39.676,39.637,39.676
2012-05-17 09:10:00,39.643,39.655,39.635,39.635
2012-05-17 09:12:00,39.693,39.697,39.664,39.671
2012-05-17 09:14:00,39.698,39.718,39.675,39.675
2012-05-17 09:16:00,39.69,39.697,39.689,39.697
2012-05-17 09:18:00,39.642,39.682,39.642,39.676
2012-05-17 09:20:00,39.689,39.697,39.661,39.665
2012-05-17 09:22:00,39.682,39.716,39.682,39.708
2012-05-17 09:24:00,39.664,39.664,39.637,39.66
2012-05-17 09:26:00,39.655,39.655,39.631,39.639
2012-05-17 09:28:00,39.679,39.695,39.668,39.668
2012-05-17 09:30:00,39.598,39.657,39.598,39.647
2012-05-17 09:32:00,39.572,39.576,39.541,39.576
2012-05-17 09:34:00,39.665,39.665,39.608,39.608
2012-05-17 09:36:00,39.671,39.698,39.669,39.698
2012-05-17 09:38:00,39.591,39.652,39.591,39.652
2012-05-17 09:40:00,39.588,39.588,39.542,39.573
2012-05-17 09:42:00,39.575,39.603,39.575,39.599
2012-05-17 09:44:00,39.641,39.672,39.6,39.6
2012-05-17 09:46:00,39.622,39.667,39.622,39.643
2012-05-17 09:48:00,39.595,39.612,39.589,39.589
2012-05-17 09:50:00,39.658,39.658,39.605,39.623
2012-05-17 09:52:00,39.623,39.695,39.623,39.689
2012-05-17 09:54:00,39.538,39.614,39.538,39.596
2012-05-17 09:56:00,39.579,39.588,39.553,39.572
2012-05-17 09:58:00,39.519,39.565,39.519,39.549
2012-05-17 10:00:00,39.524,39.535,39.519,39.52
2012-05-17 10:02:00,39.459,39.498,39.459,39.498
2012-05-17 10:04:00,39.438,39.481,39.437,39.437
2012-05-17 10:06:00,39.452,39.464,39.406,39.415
2012-05-17 10:08:00,39.465,39.465,39.413,39.443
2012-05-17 10:10:00,39.521,39.521,39.473,39.497
2012-05-17 10:12:00,39.545,39.547,39.517,39.527
2012-05-17 10:14:00,39.541,39.559,39.514,39.54
2012-05-17 10:16:00,39.485,39.517,39.468,39.517
2012-05-17 10:18:00,39.425,39.503,39.425,39.472
2012-05-17 10:20:00,39.434,39.465,39.43,39.445
2012-05-17 10:22:00,39.386,39.469,39.386,39.469
2012-05-17 10:24:00,39.455,39.455,39.387,39.389
2012-05-17 10:26:00,39.47,39.493,39.441,39.491
2012-05-17 10:28:00,39.44,39.476,39.424,39.44
2012-05-17 10:30:00,39.456,39.456,39.411,39.433
2012-05-17 10:32:00,39.542,39.551,39.473,39.473
2012-05-17 10:34:00,39.582,39.603,39.573,39.573
2012-05-17 10:36:00,39.589,39.589,39.556,39.577
2012-05-17 10:38:00,39.585,39.6,39.565,39.576
2012-05-17 10:40:00,39.626,39.626,39.556,39.556
2012-05-17 10:42:00,39.578,39.632,39.578,39.632
2012-05-17 10:44:00,39.569,39.601,39.568,39.568
2012-05-17 10:46:00,39.521,39.545,39.5,39.545
2012-05-17 10:48:00,39.492,39.528,39.475,39.528
2012-05-17 10:50:00,39.559,39.559,39.497,39.497
2012-05-17 10:52:00,39.606,39.606,39.557,39.557
2012-05-17 10:54:00,39.578,39.612,39.578,39.603
2012-05-17 10:56:00,39.544,39.588,39.544,39.588
2012-05-17 10:58:00,39.55,39.572,39.527,39.527
2012-05-17 11:00:00,39.462,39.517,39.462,39.517
2012-05-17 11:02:00,39.399,39.43,39.399,39.43
2012-05-17 11:04:00,39.428,39.428,39.389,39.425
2012-05-17 11:06:00,39.433,39.445,39.412,39.412
2012-05-17 11:08:00,39.394,39.452,39.387,39.452
2012-05-17 11:10:00,39.371,39.395,39.362,39.377
2012-05-17 11:12:00,39.384,39.384,39.347,39.379
2012-05-17 11:14:00,39.406,39.414,39.368,39.368
2012-05-17 11:16:00,39.431,39.442,39.377,39.442
2012-05-17 11:18:00,39.415,39.446,39.412,39.412
2012-05-17 11:20:00,39.456,39.456,39.43,39.45
2012-05-17 11:22:00,39.479,39.482,39.45,39.453
2012-05-17 11:24:00,39.478,39.509,39.478,39.509
2012-05-17 11:26:00,39.436,39.5,39.43,39.5
2012-05-17 11:28:00,39.326,39.402,39.326,39.402
