timestamp,close,high,low,open
2012-06-04 09:00:00,38.967,38.97,38.951,38.96
2012-06-04 09:02:00,38.964,38.971,38.955,38.971
2012-06-04 09:04:00,38.943,38.969,38.942,38.969
2012-06-04 09:06:00,38.942,38.95,38.931,38.941
2012-06-04 09:08:00,38.949,38.964,38.943,38.943
2012-06-04 09:10:00,38.915,38.94,38.915,38.94
2012-06-04 09:12:00,38.929,38.937,38.923,38.929
2012-06-04 09:14:00,38.913,38.942,38.913,38.927
2012-06-04 09:16:00,38.932,38.932,38.892,38.901
2012-06-04 09:18:00,38.936,38.948,38.933,38.933
2012-06-04 09:20:00,38.937,38.937,38.923,38.923
2012-06-04 09:22:00,38.918,38.931,38.918,38.931
2012-06-04 09:24:00,38.913,38.918,38.907,38.913
2012-06-04 09:26:00,38.914,38.923,38.914,38.922
2012-06-04 09:28:00,38.883,38.906,38.88,38.906
2012-06-04 09:30:00,38.869,38.882,38.869,38.871
2012-06-04 09:32:00,38.858,38.871,38.858,38.865
2012-06-04 09:34:00,38.858,38.867,38.85,38.85
2012-06-04 09:36:00,38.839,38.852,38.839,38.847
2012-06-04 09:38:00,38.806,38.827,38.806,38.827
2012-06-04 09:40:00,38.8,38.818,38.799,38.818
2012-06-04 09:42:00,38.807,38.81,38.799,38.804
2012-06-04 09:44:00,38.805,38.811,38.8,38.81
2012-06-04 09:46:00,38.802,38.81,38.795,38.804
2012-06-04 09:48:00,38.794,38.8,38.793,38.8
2012-06-04 09:50:00,38.804,38.817,38.804,38.808
2012-06-04 09:52:00,38.816,38.816,38.798,38.798
2012-06-04 09:54:00,38.835,38.835,38.803,38.803
2012-06-04 09:56:00,38.825,38.835,38.818,38.835
2012-06-04 09:58:00,38.848,38.848,38.824,38.824
2012-06-04 10:00:00,38.869,38.869,38.845,38.845
2012-06-04 10:02:00,38.862,38.879,38.862,38.877
2012-06-04 10:04:00,38.914,38.914,38.876,38.876
2012-06-04 10:06:00,38.889,38.904,38.883,38.904
2012-06-04 10:08:00,38.912,38.917,38.895,38.895
2012-06-04 10:10:00,38.934,38.948,38.925,38.925
2012-06-04 10:12:00,38.944,38.944,38.93,38.942
2012-06-04 10:14:00,38.95,38.962,38.943,38.943
2012-06-04 10:16:00,38.938,38.947,38.928,38.947
2012-06-04 10:18:00,38.951,38.958,38.939,38.947
2012-06-04 10:20:00,38.957,38.96,38.954,38.954
2012-06-04 10:22:00,38.945,38.966,38.945,38.966
