timestamp,close,high,low,open
2010-04-23 09:00:00,24.763,24.783,24.763,24.78
2010-04-23 09:02:00,24.73,24.756,24.73,24.756
2010-04-23 09:04:00,24.736,24.755,24.732,24.732
2010-04-23 09:06:00,24.722,24.739,24.72,24.72
2010-04-23 09:08:00,24.697,24.727,24.697,24.725
2010-04-23 09:10:00,24.736,24.736,24.691,24.691
2010-04-23 09:12:00,24.723,24.731,24.712,24.725
2010-04-23 09:14:00,24.721,24.739,24.721,24.739
2010-04-23 09:16:00,24.778,24.778,24.72,24.72
2010-04-23 09:18:00,24.782,24.782,24.774,24.781
2010-04-23 09:20:00,24.781,24.784,24.781,24.783
2010-04-23 09:22:00,24.78,24.78,24.759,24.767
2010-04-23 09:24:00,24.775,24.781,24.76,24.781
2010-04-23 09:26:00,24.782,24.784,24.781,24.782
2010-04-23 09:28:00,24.762,24.783,24.762,24.783
2010-04-23 09:30:00,24.779,24.779,24.751,24.763
2010-04-23 09:32:00,24.781,24.781,24.763,24.77
2010-04-23 09:34:00,24.768,24.773,24.76,24.772
2010-04-23 09:36:00,24.76,24.764,24.75,24.764
2010-04-23 09:38:00,24.784,24.784,24.774,24.774
2010-04-23 09:40:00,24.786,24.786,24.782,24.785
2010-04-23 09:42:00,24.781,24.784,24.781,24.784
2010-04-23 09:44:00,24.782,24.782,24.777,24.777
2010-04-23 09:46:00,24.782,24.786,24.782,24.784
2010-04-23 09:48:00,24.783,24.784,24.782,24.784
2010-04-23 09:50:00,24.791,24.791,24.785,24.785
2010-04-23 09:52:00,24.791,24.793,24.791,24.793
2010-04-23 09:54:00,24.788,24.791,24.788,24.791
2010-04-23 09:56:00,24.792,24.792,24.788,24.791
2010-04-23 09:58:00,24.794,24.795,24.79,24.79
2010-04-23 10:00:00,24.793,24.799,24.793,24.796
2010-04-23 10:02:00,24.795,24.798,24.795,24.795
2010-04-23 10:04:00,24.798,24.8,24.795,24.795
2010-04-23 10:06:00,24.798,24.798,24.795,24.795
2010-04-23 10:08:00,24.805,24.807,24.801,24.801
2010-04-23 10:10:00,24.806,24.807,24.802,24.807
2010-04-23 10:12:00,24.809,24.809,24.807,24.808
2010-04-23 10:14:00,24.809,24.811,24.808,24.811
2010-04-23 10:16:00,24.81,24.81,24.807,24.807
2010-04-23 10:18:00,24.813,24.813,24.809,24.809
2010-04-23 10:20:00,24.816,24.817,24.813,24.813
2010-04-23 10:22:00,24.819,24.82,24.817,24.819
2010-04-23 10:24:00,24.815,24.819,24.813,24.819
2010-04-23 10:26:00,24.813,24.818,24.813,24.816
2010-04-23 10:28:00,24.813,24.813,24.811,24.812
2010-04-23 10:30:00,24.813,24.814,24.81,24.814
2010-04-23 10:32:00,24.816,24.816,24.811,24.813
2010-04-23 10:34:00,24.805,24.813,24.805,24.813
2010-04-23 10:36:00,24.806,24.806,24.803,24.805
2010-04-23 10:38:00,24.806,24.806,24.803,24.806
2010-04-23 10:40:00,24.807,24.81,24.807,24.808
2010-04-23 10:42:00,24.806,24.809,24.806,24.806
2010-04-23 10:44:00,24.801,24.807,24.801,24.807
2010-04-23 10:46:00,24.799,24.801,24.797,24.799
2010-04-23 10:48:00,24.797,24.799,24.796,24.799
2010-04-23 10:50:00,24.794,24.795,24.792,24.795
2010-04-23 10:52:00,24.793,24.796,24.793,24.796
2010-04-23 10:54:00,24.785,24.794,24.785,24.794
2010-04-23 10:56:00,24.783,24.784,24.781,24.783
2010-04-23 10:58:00,24.785,24.787,24.782,24.782
2010-04-23 11:00:00,24.782,24.786,24.782,24.782
2010-04-23 11:02:00,24.782,24.784,24.779,24.784
2010-04-23 11:04:00,24.758,24.782,24.758,24.782
2010-04-23 11:06:00,24.756,24.756,24.735,24.74
2010-04-23 11:08:00,24.782,24.782,24.76,24.76
2010-04-23 11:10:00,24.787,24.787,24.783,24.783
2010-04-23 11:12:00,24.789,24.791,24.788,24.789
2010-04-23 11:14:00,24.788,24.794,24.788,24.792
2010-04-23 11:16:00,24.789,24.789,24.787,24.789
2010-04-23 11:18:00,24.788,24.791,24.786,24.786
2010-04-23 11:20:00,24.785,24.789,24.785,24.789
2010-04-23 11:22:00,24.787,24.788,24.784,24.784
2010-04-23 11:24:00,24.788,24.788,24.786,24.788
2010-04-23 11:26:00,24.788,24.788,24.784,24.785
2010-04-23 11:28:00,24.785,24.787,24.783,24.787
2010-04-23 11:30:00,24.786,24.787,24.784,24.786
2010-04-23 11:32:00,24.784,24.788,24.784,24.788
2010-04-23 11:34:00,24.786,24.786,24.78,24.786
2010-04-23 11:36:00,24.785,24.786,24.785,24.786
2010-04-23 11:38:00,24.791,24.793,24.788,24.788
2010-04-23 11:40:00,24.789,24.791,24.789,24.791
2010-04-23 11:42:00,24.794,24.795,24.791,24.792
2010-04-23 11:44:00,24.79,24.792,24.788,24.792
2010-04-23 11:46:00,24.792,24.795,24.79,24.79
2010-04-23 11:48:00,24.798,24.798,24.792,24.792
2010-04-23 11:50:00,24.793,24.797,24.791,24.797
2010-04-23 11:52:00,24.787,24.794,24.787,24.794
2010-04-23 11:54:00,24.79,24.79,24.787,24.789
2010-04-23 11:56:00,24.784,24.791,24.784,24.791
2010-04-23 11:58:00,24.788,24.789,24.784,24.784
2010-04-23 12:00:00,24.786,24.789,24.786,24.787
2010-04-23 12:02:00,24.784,24.79,24.784,24.788
2010-04-23 12:04:00,24.777,24.784,24.777,24.782
2010-04-23 12:06:00,24.783,24.784,24.779,24.779
2010-04-23 12:08:00,24.771,24.783,24.771,24.781
2010-04-23 12:10:00,24.753,24.774,24.753,24.769
2010-04-23 12:12:00,24.76,24.764,24.75,24.752
2010-04-23 12:14:00,24.746,24.761,24.744,24.744
2010-04-23 12:16:00,24.74,24.745,24.731,24.745
2010-04-23 12:18:00,24.739,24.743,24.72,24.743
2010-04-23 12:20:00,24.711,24.747,24.711,24.747
2010-04-23 12:22:00,24.698,24.716,24.698,24.704
2010-04-23 12:24:00,24.706,24.706,24.697,24.705
2010-04-23 12:26:00,24.697,24.707,24.694,24.694
2010-04-23 12:28:00,24.717,24.717,24.701,24.714
2010-04-23 12:30:00,24.696,24.704,24.691,24.703
2010-04-23 12:32:00,24.705,24.707,24.697,24.7
2010-04-23 12:34:00,24.72,24.724,24.704,24.704
2010-04-23 12:36:00,24.69,24.713,24.69,24.707
2010-04-23 12:38:00,24.748,24.748,24.689,24.689
2010-04-23 12:40:00,24.699,24.732,24.699,24.732
2010-04-23 12:42:00,24.721,24.735,24.711,24.711
2010-04-23 12:44:00,24.753,24.755,24.726,24.726
2010-04-23 12:46:00,24.743,24.769,24.736,24.769
2010-04-23 12:48:00,24.73,24.744,24.73,24.739
2010-04-23 12:50:00,24.693,24.724,24.693,24.724
2010-04-23 12:52:00,24.694,24.694,24.659,24.675
2010-04-23 12:54:00,24.69,24.707,24.688,24.707
2010-04-23 12:56:00,24.731,24.734,24.702,24.706
2010-04-23 12:58:00,24.7,24.715,24.691,24.714
2010-04-23 13:00:00,24.68,24.696,24.68,24.69
2010-04-23 13:02:00,24.674,24.688,24.671,24.672
2010-04-23 13:04:00,24.7,24.7,24.674,24.678
2010-04-23 13:06:00,24.679,24.713,24.679,24.713
2010-04-23 13:08:00,24.69,24.698,24.675,24.695
2010-04-23 13:10:00,24.65,24.707,24.65,24.705
2010-04-23 13:12:00,24.65,24.653,24.64,24.65
2010-04-23 13:14:00,24.613,24.657,24.613,24.639
2010-04-23 13:16:00,24.591,24.607,24.591,24.602
2010-04-23 13:18:00,24.605,24.616,24.591,24.591
2010-04-23 13:20:00,24.658,24.658,24.604,24.604
2010-04-23 13:22:00,24.681,24.681,24.657,24.67
2010-04-23 13:24:00,24.673,24.683,24.666,24.666
2010-04-23 13:26:00,24.658,24.673,24.656,24.656
2010-04-23 13:28:00,24.628,24.661,24.628,24.661
2010-04-23 13:30:00,24.666,24.667,24.633,24.633
2010-04-23 13:32:00,24.67,24.671,24.649,24.649
2010-04-23 13:34:00,24.696,24.696,24.676,24.676
2010-04-23 13:36:00,24.706,24.72,24.703,24.709
2010-04-23 13:38:00,24.699,24.715,24.697,24.697
2010-04-23 13:40:00,24.72,24.733,24.709,24.709
2010-04-23 13:42:00,24.747,24.747,24.719,24.719
2010-04-23 13:44:00,24.743,24.764,24.743,24.764
2010-04-23 13:46:00,24.759,24.759,24.746,24.747
2010-04-23 13:48:00,24.722,24.743,24.722,24.743
2010-04-23 13:50:00,24.697,24.725,24.694,24.725
2010-04-23 13:52:00,24.683,24.701,24.676,24.701
2010-04-23 13:54:00,24.642,24.665,24.641,24.665
2010-04-23 13:56:00,24.61,24.631,24.61,24.631
2010-04-23 13:58:00,24.604,24.62,24.588,24.62
2010-04-23 14:00:00,24.572,24.609,24.572,24.585
2010-04-23 14:02:00,24.569,24.598,24.569,24.58
2010-04-23 14:04:00,24.552,24.57,24.552,24.567
2010-04-23 14:06:00,24.548,24.555,24.542,24.546
2010-04-23 14:08:00,24.595,24.595,24.549,24.549
2010-04-23 14:10:00,24.609,24.622,24.601,24.601
2010-04-23 14:12:00,24.597,24.624,24.597,24.603
2010-04-23 14:14:00,24.585,24.596,24.579,24.596
2010-04-23 14:16:00,24.574,24.583,24.571,24.58
2010-04-23 14:18:00,24.6,24.6,24.581,24.581
2010-04-23 14:20:00,24.632,24.635,24.613,24.613
2010-04-23 14:22:00,24.57,24.612,24.57,24.612
2010-04-23 14:24:00,24.581,24.581,24.55,24.56
2010-04-23 14:26:00,24.566,24.591,24.566,24.585
2010-04-23 14:28:00,24.551,24.578,24.551,24.577
2010-04-23 14:30:00,24.528,24.547,24.528,24.547
2010-04-23 14:32:00,24.519,24.536,24.519,24.536
2010-04-23 14:34:00,24.537,24.537,24.513,24.513
2010-04-23 14:36:00,24.53,24.534,24.527,24.527
2010-04-23 14:38:00,24.523,24.532,24.52,24.52
2010-04-23 14:40:00,24.514,24.514,24.504,24.512
2010-04-23 14:42:00,24.513,24.513,24.502,24.506
2010-04-23 14:44:00,24.526,24.526,24.515,24.518
2010-04-23 14:46:00,24.528,24.53,24.516,24.525
2010-04-23 14:48:00,24.533,24.543,24.526,24.528
2010-04-23 14:50:00,24.545,24.545,24.531,24.533
2010-04-23 14:52:00,24.528,24.552,24.528,24.541
2010-04-23 14:54:00,24.513,24.527,24.513,24.522
