timestamp,close,high,low,open
2011-10-24 09:00:00,31.999,32.002,31.98,31.98
2011-10-24 09:02:00,31.95,31.989,31.938,31.989
2011-10-24 09:04:00,31.867,31.939,31.867,31.939
2011-10-24 09:06:00,31.837,31.857,31.837,31.843
2011-10-24 09:08:00,31.856,31.856,31.816,31.82
2011-10-24 09:10:00,31.851,31.851,31.814,31.832
2011-10-24 09:12:00,31.809,31.822,31.792,31.822
2011-10-24 09:14:00,31.733,31.793,31.727,31.793
2011-10-24 09:16:00,31.785,31.785,31.75,31.75
2011-10-24 09:18:00,31.787,31.804,31.765,31.79
2011-10-24 09:20:00,31.731,31.772,31.721,31.772
2011-10-24 09:22:00,31.791,31.791,31.734,31.737
2011-10-24 09:24:00,31.837,31.837,31.785,31.785
2011-10-24 09:26:00,31.794,31.824,31.794,31.824
2011-10-24 09:28:00,31.777,31.803,31.776,31.803
2011-10-24 09:30:00,31.842,31.869,31.81,31.81
2011-10-24 09:32:00,31.926,31.926,31.85,31.85
2011-10-24 09:34:00,31.991,31.991,31.935,31.935
2011-10-24 09:36:00,31.915,31.968,31.915,31.968
2011-10-24 09:38:00,31.856,31.895,31.847,31.895
2011-10-24 09:40:00,31.873,31.902,31.873,31.877
2011-10-24 09:42:00,31.88,31.894,31.874,31.894
2011-10-24 09:44:00,31.954,31.954,31.892,31.892
2011-10-24 09:46:00,31.927,31.964,31.916,31.964
2011-10-24 09:48:00,31.906,31.91,31.889,31.902
2011-10-24 09:50:00,31.915,31.957,31.911,31.911
2011-10-24 09:52:00,31.986,31.986,31.931,31.948
2011-10-24 09:54:00,31.989,31.992,31.968,31.987
2011-10-24 09:56:00,31.969,31.977,31.956,31.965
2011-10-24 09:58:00,31.974,31.989,31.949,31.989
2011-10-24 10:00:00,32.013,32.013,31.963,31.985
2011-10-24 10:02:00,31.965,32.017,31.965,31.995
2011-10-24 10:04:00,31.933,31.964,31.933,31.964
2011-10-24 10:06:00,31.959,31.959,31.938,31.938
2011-10-24 10:08:00,31.996,31.996,31.971,31.975
2011-10-24 10:10:00,31.996,32.012,31.996,31.998
2011-10-24 10:12:00,32.016,32.016,31.994,31.994
2011-10-24 10:14:00,32.035,32.038,32.019,32.038
2011-10-24 10:16:00,31.99,32.017,31.982,32.017
2011-10-24 10:18:00,31.963,31.986,31.943,31.986
2011-10-24 10:20:00,32.026,32.026,31.985,31.985
2011-10-24 10:22:00,31.99,32.02,31.987,32.02
2011-10-24 10:24:00,31.984,31.994,31.96,31.979
2011-10-24 10:26:00,31.951,31.987,31.951,31.981
2011-10-24 10:28:00,31.934,31.934,31.907,31.921
2011-10-24 10:30:00,31.915,31.915,31.889,31.905
2011-10-24 10:32:00,31.894,31.917,31.894,31.917
2011-10-24 10:34:00,31.868,31.897,31.868,31.882
2011-10-24 10:36:00,31.9,31.9,31.859,31.898
2011-10-24 10:38:00,31.87,31.918,31.87,31.909
2011-10-24 10:40:00,31.813,31.857,31.813,31.857
2011-10-24 10:42:00,31.818,31.832,31.803,31.803
2011-10-24 10:44:00,31.769,31.79,31.758,31.79
2011-10-24 10:46:00,31.843,31.843,31.785,31.785
2011-10-24 10:48:00,31.773,31.835,31.773,31.835
2011-10-24 10:50:00,31.695,31.744,31.695,31.744
2011-10-24 10:52:00,31.672,31.685,31.645,31.685
2011-10-24 10:54:00,31.71,31.71,31.643,31.643
2011-10-24 10:56:00,31.759,31.759,31.711,31.711
2011-10-24 10:58:00,31.761,31.761,31.725,31.756
2011-10-24 11:00:00,31.794,31.794,31.756,31.757
2011-10-24 11:02:00,31.827,31.827,31.777,31.777
2011-10-24 11:04:00,31.842,31.842,31.803,31.817
2011-10-24 11:06:00,31.844,31.865,31.823,31.823
2011-10-24 11:08:00,31.858,31.866,31.842,31.846
2011-10-24 11:10:00,31.827,31.864,31.806,31.864
2011-10-24 11:12:00,31.804,31.819,31.792,31.815
2011-10-24 11:14:00,31.815,31.824,31.791,31.822
2011-10-24 11:16:00,31.818,31.818,31.785,31.802
