timestamp,close,high,low,open
2010-04-26 09:00:00,24.458,24.458,24.43,24.43
2010-04-26 09:02:00,24.42,24.448,24.42,24.448
2010-04-26 09:04:00,24.424,24.424,24.409,24.413
2010-04-26 09:06:00,24.41,24.423,24.41,24.423
2010-04-26 09:08:00,24.425,24.428,24.412,24.412
2010-04-26 09:10:00,24.427,24.44,24.426,24.426
2010-04-26 09:12:00,24.425,24.434,24.425,24.425
2010-04-26 09:14:00,24.419,24.419,24.412,24.419
2010-04-26 09:16:00,24.409,24.418,24.403,24.418
2010-04-26 09:18:00,24.417,24.417,24.406,24.406
2010-04-26 09:20:00,24.406,24.414,24.403,24.414
2010-04-26 09:22:00,24.397,24.404,24.397,24.402
2010-04-26 09:24:00,24.378,24.395,24.378,24.389
2010-04-26 09:26:00,24.37,24.378,24.365,24.378
2010-04-26 09:28:00,24.371,24.373,24.367,24.369
2010-04-26 09:30:00,24.368,24.378,24.368,24.374
2010-04-26 09:32:00,24.362,24.366,24.357,24.364
2010-04-26 09:34:00,24.36,24.374,24.36,24.369
2010-04-26 09:36:00,24.333,24.361,24.333,24.361
2010-04-26 09:38:00,24.32,24.337,24.32,24.33
2010-04-26 09:40:00,24.315,24.323,24.312,24.312
2010-04-26 09:42:00,24.31,24.311,24.301,24.309
2010-04-26 09:44:00,24.301,24.323,24.301,24.317
2010-04-26 09:46:00,24.308,24.31,24.304,24.305
2010-04-26 09:48:00,24.325,24.329,24.312,24.312
2010-04-26 09:50:00,24.346,24.35,24.334,24.334
2010-04-26 09:52:00,24.349,24.349,24.337,24.338
2010-04-26 09:54:00,24.348,24.356,24.343,24.356
2010-04-26 09:56:00,24.361,24.361,24.35,24.353
2010-04-26 09:58:00,24.353,24.356,24.349,24.355
2010-04-26 10:00:00,24.348,24.358,24.348,24.35
2010-04-26 10:02:00,24.331,24.344,24.331,24.34
2010-04-26 10:04:00,24.337,24.346,24.337,24.338
2010-04-26 10:06:00,24.324,24.332,24.324,24.329
2010-04-26 10:08:00,24.336,24.336,24.317,24.317
2010-04-26 10:10:00,24.329,24.335,24.324,24.331
2010-04-26 10:12:00,24.36,24.36,24.332,24.332
2010-04-26 10:14:00,24.366,24.366,24.353,24.357
2010-04-26 10:16:00,24.387,24.387,24.373,24.373
2010-04-26 10:18:00,24.398,24.398,24.384,24.384
2010-04-26 10:20:00,24.381,24.391,24.374,24.391
2010-04-26 10:22:00,24.384,24.384,24.366,24.377
2010-04-26 10:24:00,24.385,24.385,24.371,24.375
2010-04-26 10:26:00,24.364,24.377,24.364,24.377
2010-04-26 10:28:00,24.365,24.367,24.356,24.367
2010-04-26 10:30:00,24.35,24.372,24.35,24.372
2010-04-26 10:32:00,24.34,24.344,24.335,24.344
2010-04-26 10:34:00,24.323,24.334,24.323,24.334
2010-04-26 10:36:00,24.343,24.343,24.331,24.332
2010-04-26 10:38:00,24.351,24.351,24.34,24.349
2010-04-26 10:40:00,24.351,24.358,24.35,24.358
2010-04-26 10:42:00,24.335,24.344,24.335,24.344
2010-04-26 10:44:00,24.341,24.343,24.334,24.34
2010-04-26 10:46:00,24.337,24.344,24.337,24.343
2010-04-26 10:48:00,24.353,24.353,24.332,24.339
2010-04-26 10:50:00,24.364,24.364,24.344,24.344
2010-04-26 10:52:00,24.355,24.365,24.355,24.36
2010-04-26 10:54:00,24.364,24.364,24.348,24.354
2010-04-26 10:56:00,24.384,24.384,24.365,24.371
2010-04-26 10:58:00,24.378,24.391,24.378,24.391
2010-04-26 11:00:00,24.376,24.38,24.373,24.375
2010-04-26 11:02:00,24.372,24.377,24.37,24.377
2010-04-26 11:04:00,24.376,24.376,24.365,24.365
2010-04-26 11:06:00,24.371,24.372,24.366,24.369
2010-04-26 11:08:00,24.369,24.372,24.368,24.368
2010-04-26 11:10:00,24.375,24.375,24.362,24.362
2010-04-26 11:12:00,24.376,24.377,24.371,24.371
2010-04-26 11:14:00,24.379,24.385,24.372,24.372
2010-04-26 11:16:00,24.373,24.381,24.369,24.381
2010-04-26 11:18:00,24.382,24.382,24.376,24.379
2010-04-26 11:20:00,24.395,24.395,24.383,24.39
2010-04-26 11:22:00,24.396,24.396,24.387,24.387
2010-04-26 11:24:00,24.388,24.394,24.388,24.394
2010-04-26 11:26:00,24.392,24.398,24.391,24.397
2010-04-26 11:28:00,24.394,24.404,24.389,24.4
2010-04-26 11:30:00,24.395,24.403,24.387,24.387
2010-04-26 11:32:00,24.377,24.389,24.377,24.389
2010-04-26 11:34:00,24.368,24.372,24.368,24.368
2010-04-26 11:36:00,24.397,24.397,24.377,24.377
2010-04-26 11:38:00,24.392,24.4,24.392,24.392
2010-04-26 11:40:00,24.394,24.394,24.386,24.392
2010-04-26 11:42:00,24.394,24.394,24.385,24.392
2010-04-26 11:44:00,24.397,24.402,24.396,24.402
2010-04-26 11:46:00,24.399,24.399,24.391,24.395
2010-04-26 11:48:00,24.398,24.404,24.398,24.404
2010-04-26 11:50:00,24.377,24.396,24.377,24.396
2010-04-26 11:52:00,24.373,24.378,24.373,24.376
2010-04-26 11:54:00,24.354,24.367,24.354,24.367
2010-04-26 11:56:00,24.358,24.363,24.352,24.352
2010-04-26 11:58:00,24.346,24.363,24.346,24.363
2010-04-26 12:00:00,24.346,24.347,24.339,24.339
2010-04-26 12:02:00,24.35,24.352,24.347,24.348
2010-04-26 12:04:00,24.35,24.35,24.341,24.341
2010-04-26 12:06:00,24.355,24.356,24.346,24.356
2010-04-26 12:08:00,24.346,24.36,24.346,24.36
2010-04-26 12:10:00,24.344,24.348,24.335,24.348
2010-04-26 12:12:00,24.33,24.343,24.33,24.342
2010-04-26 12:14:00,24.32,24.332,24.32,24.332
2010-04-26 12:16:00,24.307,24.328,24.307,24.328
2010-04-26 12:18:00,24.308,24.311,24.298,24.298
2010-04-26 12:20:00,24.326,24.326,24.316,24.316
2010-04-26 12:22:00,24.311,24.318,24.311,24.318
2010-04-26 12:24:00,24.311,24.311,24.305,24.31
2010-04-26 12:26:00,24.314,24.321,24.313,24.313
2010-04-26 12:28:00,24.317,24.317,24.306,24.306
2010-04-26 12:30:00,24.331,24.334,24.324,24.324
2010-04-26 12:32:00,24.343,24.343,24.334,24.34
2010-04-26 12:34:00,24.35,24.355,24.341,24.347
2010-04-26 12:36:00,24.335,24.344,24.335,24.343
2010-04-26 12:38:00,24.337,24.337,24.33,24.336
2010-04-26 12:40:00,24.34,24.345,24.335,24.341
2010-04-26 12:42:00,24.338,24.345,24.332,24.332
2010-04-26 12:44:00,24.339,24.346,24.339,24.345
2010-04-26 12:46:00,24.334,24.343,24.326,24.343
2010-04-26 12:48:00,24.338,24.344,24.335,24.338
2010-04-26 12:50:00,24.343,24.345,24.342,24.344
2010-04-26 12:52:00,24.321,24.334,24.321,24.334
2010-04-26 12:54:00,24.319,24.328,24.319,24.328
2010-04-26 12:56:00,24.321,24.328,24.314,24.328
2010-04-26 12:58:00,24.301,24.312,24.297,24.312
2010-04-26 13:00:00,24.289,24.31,24.289,24.31
2010-04-26 13:02:00,24.284,24.294,24.284,24.294
2010-04-26 13:04:00,24.302,24.302,24.276,24.276
2010-04-26 13:06:00,24.298,24.298,24.295,24.295
2010-04-26 13:08:00,24.313,24.313,24.295,24.295
2010-04-26 13:10:00,24.293,24.309,24.293,24.309
2010-04-26 13:12:00,24.287,24.298,24.287,24.289
2010-04-26 13:14:00,24.276,24.283,24.271,24.283
2010-04-26 13:16:00,24.27,24.277,24.262,24.277
2010-04-26 13:18:00,24.258,24.263,24.258,24.261
2010-04-26 13:20:00,24.243,24.251,24.243,24.251
2010-04-26 13:22:00,24.231,24.248,24.231,24.248
2010-04-26 13:24:00,24.231,24.234,24.226,24.226
2010-04-26 13:26:00,24.232,24.236,24.226,24.236
2010-04-26 13:28:00,24.239,24.239,24.223,24.226
2010-04-26 13:30:00,24.235,24.235,24.231,24.233
2010-04-26 13:32:00,24.207,24.232,24.207,24.232
2010-04-26 13:34:00,24.198,24.208,24.198,24.206
2010-04-26 13:36:00,24.198,24.208,24.195,24.195
2010-04-26 13:38:00,24.194,24.202,24.19,24.202
2010-04-26 13:40:00,24.225,24.225,24.201,24.201
2010-04-26 13:42:00,24.235,24.236,24.229,24.233
2010-04-26 13:44:00,24.232,24.236,24.231,24.231
2010-04-26 13:46:00,24.242,24.255,24.238,24.238
2010-04-26 13:48:00,24.216,24.239,24.216,24.239
2010-04-26 13:50:00,24.225,24.229,24.22,24.223
2010-04-26 13:52:00,24.255,24.255,24.23,24.23
2010-04-26 13:54:00,24.239,24.252,24.238,24.252
2010-04-26 13:56:00,24.243,24.243,24.237,24.239
2010-04-26 13:58:00,24.251,24.253,24.247,24.25
2010-04-26 14:00:00,24.267,24.275,24.258,24.258
2010-04-26 14:02:00,24.278,24.281,24.272,24.273
2010-04-26 14:04:00,24.27,24.287,24.27,24.287
2010-04-26 14:06:00,24.252,24.262,24.252,24.262
2010-04-26 14:08:00,24.278,24.278,24.252,24.252
2010-04-26 14:10:00,24.284,24.289,24.278,24.285
2010-04-26 14:12:00,24.302,24.302,24.283,24.292
2010-04-26 14:14:00,24.305,24.305,24.295,24.295
2010-04-26 14:16:00,24.303,24.315,24.303,24.307
2010-04-26 14:18:00,24.292,24.302,24.292,24.296
2010-04-26 14:20:00,24.297,24.304,24.293,24.293
2010-04-26 14:22:00,24.309,24.309,24.295,24.295
2010-04-26 14:24:00,24.318,24.319,24.307,24.312
2010-04-26 14:26:00,24.323,24.331,24.32,24.326
2010-04-26 14:28:00,24.338,24.338,24.325,24.33
2010-04-26 14:30:00,24.331,24.344,24.33,24.344
2010-04-26 14:32:00,24.333,24.341,24.333,24.335
2010-04-26 14:34:00,24.321,24.337,24.321,24.33
2010-04-26 14:36:00,24.308,24.315,24.308,24.313
2010-04-26 14:38:00,24.318,24.318,24.304,24.312
2010-04-26 14:40:00,24.318,24.327,24.313,24.327
2010-04-26 14:42:00,24.309,24.324,24.303,24.324
2010-04-26 14:44:00,24.323,24.328,24.315,24.315
2010-04-26 14:46:00,24.329,24.329,24.314,24.321
2010-04-26 14:48:00,24.339,24.339,24.33,24.333
2010-04-26 14:50:00,24.346,24.35,24.34,24.345
2010-04-26 14:52:00,24.334,24.34,24.332,24.34
2010-04-26 14:54:00,24.331,24.334,24.325,24.325
2010-04-26 14:56:00,24.315,24.322,24.315,24.322
2010-04-26 14:58:00,24.315,24.32,24.315,24.316
2010-04-26 15:00:00,24.305,24.318,24.301,24.318
2010-04-26 15:02:00,24.31,24.311,24.302,24.31
2010-04-26 15:04:00,24.319,24.32,24.313,24.313
2010-04-26 15:06:00,24.337,24.337,24.32,24.32
2010-04-26 15:08:00,24.35,24.35,24.341,24.341
2010-04-26 15:10:00,24.36,24.361,24.358,24.358
2010-04-26 15:12:00,24.388,24.388,24.366,24.366
2010-04-26 15:14:00,24.403,24.403,24.386,24.39
2010-04-26 15:16:00,24.395,24.405,24.395,24.405
2010-04-26 15:18:00,24.383,24.401,24.383,24.396
2010-04-26 15:20:00,24.397,24.397,24.383,24.383
2010-04-26 15:22:00,24.401,24.403,24.394,24.394
2010-04-26 15:24:00,24.379,24.393,24.375,24.393
2010-04-26 15:26:00,24.366,24.385,24.366,24.384
2010-04-26 15:28:00,24.345,24.369,24.345,24.369
2010-04-26 15:30:00,24.351,24.356,24.345,24.345
2010-04-26 15:32:00,24.363,24.363,24.349,24.349
2010-04-26 15:34:00,24.36,24.375,24.36,24.367
2010-04-26 15:36:00,24.332,24.352,24.332,24.351
2010-04-26 15:38:00,24.324,24.327,24.322,24.326
2010-04-26 15:40:00,24.327,24.342,24.327,24.33
2010-04-26 15:42:00,24.338,24.338,24.33,24.334
2010-04-26 15:44:00,24.325,24.331,24.322,24.33
2010-04-26 15:46:00,24.35,24.35,24.334,24.334
2010-04-26 15:48:00,24.348,24.356,24.347,24.356
2010-04-26 15:50:00,24.325,24.343,24.325,24.343
2010-04-26 15:52:00,24.344,24.344,24.328,24.328
2010-04-26 15:54:00,24.348,24.353,24.344,24.348
2010-04-26 15:56:00,24.358,24.358,24.341,24.349
2010-04-26 15:58:00,24.356,24.361,24.348,24.353
2010-04-26 16:00:00,24.361,24.361,24.354,24.356
2010-04-26 16:02:00,24.379,24.38,24.368,24.368
2010-04-26 16:04:00,24.396,24.396,24.387,24.387
2010-04-26 16:06:00,24.398,24.398,24.39,24.391
2010-04-26 16:08:00,24.397,24.403,24.394,24.403
2010-04-26 16:10:00,24.383,24.39,24.383,24.39
2010-04-26 16:12:00,24.392,24.392,24.384,24.387
