timestamp,close,high,low,open
2010-07-01 09:00:00,19.611,19.616,19.6,19.6
2010-07-01 09:02:00,19.646,19.646,19.61,19.61
2010-07-01 09:04:00,19.658,19.66,19.644,19.66
2010-07-01 09:06:00,19.654,19.655,19.641,19.655
2010-07-01 09:08:00,19.637,19.653,19.637,19.644
2010-07-01 09:10:00,19.667,19.667,19.641,19.641
2010-07-01 09:12:00,19.69,19.694,19.672,19.672
2010-07-01 09:14:00,19.702,19.704,19.692,19.696
2010-07-01 09:16:00,19.723,19.723,19.707,19.712
2010-07-01 09:18:00,19.744,19.744,19.726,19.728
2010-07-01 09:20:00,19.747,19.757,19.741,19.741
2010-07-01 09:22:00,19.729,19.752,19.726,19.752
2010-07-01 09:24:00,19.765,19.765,19.724,19.724
2010-07-01 09:26:00,19.734,19.755,19.734,19.755
2010-07-01 09:28:00,19.744,19.752,19.738,19.738
2010-07-01 09:30:00,19.765,19.77,19.751,19.751
2010-07-01 09:32:00,19.744,19.765,19.744,19.765
2010-07-01 09:34:00,19.756,19.77,19.756,19.758
2010-07-01 09:36:00,19.748,19.762,19.748,19.756
2010-07-01 09:38:00,19.729,19.76,19.729,19.748
2010-07-01 09:40:00,19.739,19.74,19.73,19.73
2010-07-01 09:42:00,19.757,19.758,19.741,19.741
2010-07-01 09:44:00,19.752,19.768,19.752,19.754
2010-07-01 09:46:00,19.749,19.762,19.744,19.745
2010-07-01 09:48:00,19.725,19.749,19.721,19.749
2010-07-01 09:50:00,19.734,19.752,19.734,19.736
2010-07-01 09:52:00,19.739,19.739,19.726,19.727
2010-07-01 09:54:00,19.732,19.736,19.722,19.736
2010-07-01 09:56:00,19.752,19.761,19.727,19.727
2010-07-01 09:58:00,19.744,19.745,19.727,19.745
2010-07-01 10:00:00,19.731,19.752,19.731,19.739
2010-07-01 10:02:00,19.739,19.752,19.729,19.729
2010-07-01 10:04:00,19.727,19.746,19.727,19.746
2010-07-01 10:06:00,19.722,19.725,19.713,19.718
2010-07-01 10:08:00,19.687,19.724,19.687,19.724
2010-07-01 10:10:00,19.703,19.711,19.695,19.695
2010-07-01 10:12:00,19.704,19.711,19.695,19.71
2010-07-01 10:14:00,19.707,19.711,19.692,19.702
2010-07-01 10:16:00,19.701,19.717,19.701,19.717
2010-07-01 10:18:00,19.717,19.721,19.695,19.695
2010-07-01 10:20:00,19.711,19.732,19.711,19.718
2010-07-01 10:22:00,19.72,19.729,19.709,19.713
2010-07-01 10:24:00,19.704,19.721,19.704,19.707
2010-07-01 10:26:00,19.722,19.728,19.712,19.712
2010-07-01 10:28:00,19.721,19.741,19.721,19.73
2010-07-01 10:30:00,19.701,19.715,19.701,19.71
2010-07-01 10:32:00,19.693,19.706,19.685,19.696
2010-07-01 10:34:00,19.711,19.717,19.685,19.685
2010-07-01 10:36:00,19.693,19.706,19.691,19.706
2010-07-01 10:38:00,19.693,19.701,19.69,19.693
2010-07-01 10:40:00,19.73,19.736,19.705,19.705
2010-07-01 10:42:00,19.721,19.731,19.721,19.721
2010-07-01 10:44:00,19.729,19.729,19.709,19.709
2010-07-01 10:46:00,19.745,19.745,19.735,19.735
2010-07-01 10:48:00,19.751,19.753,19.739,19.741
2010-07-01 10:50:00,19.735,19.742,19.735,19.74
2010-07-01 10:52:00,19.734,19.744,19.733,19.743
2010-07-01 10:54:00,19.724,19.724,19.71,19.723
2010-07-01 10:56:00,19.734,19.744,19.733,19.733
2010-07-01 10:58:00,19.756,19.756,19.734,19.734
2010-07-01 11:00:00,19.749,19.763,19.739,19.763
2010-07-01 11:02:00,19.696,19.736,19.696,19.736
2010-07-01 11:04:00,19.671,19.69,19.671,19.69
2010-07-01 11:06:00,19.659,19.669,19.65,19.661
2010-07-01 11:08:00,19.67,19.674,19.662,19.662
2010-07-01 11:10:00,19.67,19.677,19.663,19.663
2010-07-01 11:12:00,19.685,19.685,19.663,19.663
2010-07-01 11:14:00,19.678,19.689,19.677,19.688
2010-07-01 11:16:00,19.665,19.673,19.663,19.673
2010-07-01 11:18:00,19.656,19.663,19.656,19.658
2010-07-01 11:20:00,19.648,19.661,19.648,19.661
2010-07-01 11:22:00,19.659,19.659,19.641,19.648
2010-07-01 11:24:00,19.676,19.678,19.661,19.666
2010-07-01 11:26:00,19.678,19.69,19.673,19.673
2010-07-01 11:28:00,19.676,19.691,19.676,19.691
2010-07-01 11:30:00,19.666,19.669,19.656,19.666
2010-07-01 11:32:00,19.691,19.691,19.668,19.675
2010-07-01 11:34:00,19.687,19.704,19.687,19.7
2010-07-01 11:36:00,19.695,19.716,19.695,19.696
2010-07-01 11:38:00,19.721,19.721,19.697,19.708
