timestamp,close,high,low,open
2010-10-15 09:00:00,25.631,25.654,25.631,25.65
2010-10-15 09:02:00,25.638,25.638,25.627,25.627
2010-10-15 09:04:00,25.639,25.642,25.631,25.631
2010-10-15 09:06:00,25.626,25.638,25.622,25.638
2010-10-15 09:08:00,25.622,25.622,25.615,25.622
2010-10-15 09:10:00,25.625,25.63,25.625,25.626
2010-10-15 09:12:00,25.613,25.621,25.61,25.621
2010-10-15 09:14:00,25.622,25.622,25.604,25.604
2010-10-15 09:16:00,25.616,25.621,25.609,25.621
2010-10-15 09:18:00,25.622,25.633,25.622,25.622
2010-10-15 09:20:00,25.616,25.621,25.612,25.62
2010-10-15 09:22:00,25.602,25.617,25.602,25.609
2010-10-15 09:24:00,25.583,25.598,25.583,25.594
2010-10-15 09:26:00,25.597,25.597,25.583,25.583
2010-10-15 09:28:00,25.592,25.599,25.591,25.599
2010-10-15 09:30:00,25.582,25.591,25.582,25.591
2010-10-15 09:32:00,25.567,25.58,25.567,25.58
2010-10-15 09:34:00,25.58,25.58,25.57,25.57
2010-10-15 09:36:00,25.588,25.594,25.585,25.585
2010-10-15 09:38:00,25.587,25.59,25.582,25.59
2010-10-15 09:40:00,25.588,25.594,25.587,25.591
2010-10-15 09:42:00,25.587,25.587,25.581,25.581
2010-10-15 09:44:00,25.602,25.603,25.59,25.59
2010-10-15 09:46:00,25.604,25.609,25.599,25.599
2010-10-15 09:48:00,25.612,25.616,25.61,25.612
2010-10-15 09:50:00,25.615,25.622,25.612,25.612
2010-10-15 09:52:00,25.605,25.618,25.605,25.618
2010-10-15 09:54:00,25.622,25.624,25.606,25.606
2010-10-15 09:56:00,25.608,25.62,25.604,25.62
2010-10-15 09:58:00,25.594,25.6,25.588,25.6
2010-10-15 10:00:00,25.597,25.597,25.586,25.593
2010-10-15 10:02:00,25.612,25.613,25.6,25.6
2010-10-15 10:04:00,25.609,25.614,25.608,25.608
2010-10-15 10:06:00,25.591,25.609,25.591,25.609
2010-10-15 10:08:00,25.584,25.589,25.582,25.589
2010-10-15 10:10:00,25.599,25.599,25.586,25.586
2010-10-15 10:12:00,25.596,25.604,25.596,25.604
2010-10-15 10:14:00,25.586,25.606,25.586,25.598
2010-10-15 10:16:00,25.591,25.594,25.578,25.578
2010-10-15 10:18:00,25.582,25.588,25.58,25.586
2010-10-15 10:20:00,25.587,25.594,25.578,25.578
2010-10-15 10:22:00,25.589,25.589,25.579,25.585
2010-10-15 10:24:00,25.593,25.598,25.591,25.596
2010-10-15 10:26:00,25.586,25.59,25.582,25.59
2010-10-15 10:28:00,25.575,25.586,25.575,25.586
2010-10-15 10:30:00,25.57,25.58,25.57,25.572
2010-10-15 10:32:00,25.565,25.571,25.56,25.571
2010-10-15 10:34:00,25.564,25.576,25.564,25.566
2010-10-15 10:36:00,25.582,25.582,25.563,25.563
2010-10-15 10:38:00,25.581,25.584,25.579,25.579
2010-10-15 10:40:00,25.581,25.584,25.574,25.584
2010-10-15 10:42:00,25.571,25.581,25.571,25.581
2010-10-15 10:44:00,25.568,25.58,25.568,25.579
2010-10-15 10:46:00,25.577,25.58,25.569,25.574
2010-10-15 10:48:00,25.583,25.583,25.576,25.576
2010-10-15 10:50:00,25.567,25.576,25.567,25.576
2010-10-15 10:52:00,25.576,25.579,25.569,25.57
2010-10-15 10:54:00,25.567,25.575,25.566,25.575
2010-10-15 10:56:00,25.558,25.567,25.558,25.56
2010-10-15 10:58:00,25.566,25.566,25.557,25.557
2010-10-15 11:00:00,25.57,25.57,25.562,25.57
2010-10-15 11:02:00,25.559,25.57,25.559,25.57
2010-10-15 11:04:00,25.557,25.567,25.555,25.555
2010-10-15 11:06:00,25.543,25.554,25.543,25.55
2010-10-15 11:08:00,25.557,25.557,25.537,25.537
2010-10-15 11:10:00,25.532,25.554,25.532,25.554
2010-10-15 11:12:00,25.554,25.554,25.531,25.531
2010-10-15 11:14:00,25.558,25.558,25.541,25.547
2010-10-15 11:16:00,25.555,25.557,25.55,25.557
2010-10-15 11:18:00,25.551,25.564,25.551,25.556
2010-10-15 11:20:00,25.548,25.548,25.539,25.545
2010-10-15 11:22:00,25.557,25.558,25.547,25.551
2010-10-15 11:24:00,25.553,25.558,25.551,25.558
2010-10-15 11:26:00,25.554,25.554,25.543,25.548
2010-10-15 11:28:00,25.56,25.56,25.549,25.555
2010-10-15 11:30:00,25.561,25.561,25.552,25.558
2010-10-15 11:32:00,25.553,25.559,25.551,25.555
2010-10-15 11:34:00,25.572,25.572,25.552,25.56
2010-10-15 11:36:00,25.574,25.582,25.574,25.577
2010-10-15 11:38:00,25.58,25.582,25.575,25.582
2010-10-15 11:40:00,25.573,25.573,25.566,25.573
2010-10-15 11:42:00,25.571,25.574,25.566,25.574
2010-10-15 11:44:00,25.58,25.581,25.574,25.579
2010-10-15 11:46:00,25.579,25.582,25.571,25.582
2010-10-15 11:48:00,25.571,25.587,25.571,25.586
2010-10-15 11:50:00,25.558,25.576,25.558,25.576
2010-10-15 11:52:00,25.566,25.573,25.566,25.566
2010-10-15 11:54:00,25.56,25.562,25.548,25.562
2010-10-15 11:56:00,25.547,25.556,25.547,25.556
2010-10-15 11:58:00,25.557,25.562,25.555,25.555
2010-10-15 12:00:00,25.554,25.557,25.55,25.55
2010-10-15 12:02:00,25.543,25.549,25.543,25.549
2010-10-15 12:04:00,25.538,25.539,25.534,25.538
2010-10-15 12:06:00,25.541,25.544,25.54,25.544
2010-10-15 12:08:00,25.536,25.552,25.536,25.547
2010-10-15 12:10:00,25.535,25.544,25.532,25.544
2010-10-15 12:12:00,25.545,25.551,25.536,25.536
2010-10-15 12:14:00,25.528,25.545,25.528,25.545
2010-10-15 12:16:00,25.547,25.547,25.526,25.532
2010-10-15 12:18:00,25.549,25.553,25.549,25.55
2010-10-15 12:20:00,25.542,25.546,25.537,25.544
2010-10-15 12:22:00,25.556,25.556,25.549,25.549
2010-10-15 12:24:00,25.564,25.565,25.558,25.558
2010-10-15 12:26:00,25.545,25.562,25.545,25.562
2010-10-15 12:28:00,25.546,25.552,25.541,25.541
2010-10-15 12:30:00,25.546,25.55,25.546,25.548
2010-10-15 12:32:00,25.548,25.553,25.548,25.552
2010-10-15 12:34:00,25.535,25.544,25.535,25.544
2010-10-15 12:36:00,25.536,25.536,25.532,25.535
2010-10-15 12:38:00,25.532,25.532,25.524,25.532
2010-10-15 12:40:00,25.532,25.541,25.532,25.536
2010-10-15 12:42:00,25.556,25.556,25.538,25.538
2010-10-15 12:44:00,25.538,25.549,25.538,25.549
2010-10-15 12:46:00,25.531,25.545,25.531,25.545
2010-10-15 12:48:00,25.508,25.525,25.504,25.525
2010-10-15 12:50:00,25.501,25.516,25.501,25.516
2010-10-15 12:52:00,25.514,25.514,25.508,25.508
2010-10-15 12:54:00,25.519,25.521,25.512,25.521
2010-10-15 12:56:00,25.53,25.535,25.524,25.524
2010-10-15 12:58:00,25.532,25.538,25.53,25.537
2010-10-15 13:00:00,25.517,25.528,25.517,25.527
2010-10-15 13:02:00,25.521,25.53,25.521,25.522
2010-10-15 13:04:00,25.522,25.528,25.52,25.52
2010-10-15 13:06:00,25.53,25.533,25.526,25.526
2010-10-15 13:08:00,25.543,25.543,25.529,25.529
2010-10-15 13:10:00,25.544,25.544,25.537,25.538
2010-10-15 13:12:00,25.53,25.544,25.53,25.541
2010-10-15 13:14:00,25.536,25.538,25.534,25.535
2010-10-15 13:16:00,25.531,25.534,25.524,25.534
2010-10-15 13:18:00,25.524,25.535,25.521,25.535
2010-10-15 13:20:00,25.518,25.528,25.518,25.52
2010-10-15 13:22:00,25.531,25.531,25.519,25.519
2010-10-15 13:24:00,25.536,25.536,25.527,25.527
2010-10-15 13:26:00,25.522,25.532,25.522,25.529
2010-10-15 13:28:00,25.503,25.515,25.503,25.515
2010-10-15 13:30:00,25.503,25.508,25.5,25.5
2010-10-15 13:32:00,25.507,25.509,25.5,25.508
2010-10-15 13:34:00,25.512,25.515,25.505,25.505
2010-10-15 13:36:00,25.519,25.526,25.519,25.519
2010-10-15 13:38:00,25.517,25.525,25.516,25.525
2010-10-15 13:40:00,25.517,25.525,25.516,25.525
2010-10-15 13:42:00,25.509,25.517,25.509,25.51
2010-10-15 13:44:00,25.52,25.52,25.507,25.516
2010-10-15 13:46:00,25.525,25.525,25.516,25.516
2010-10-15 13:48:00,25.533,25.533,25.523,25.527
2010-10-15 13:50:00,25.514,25.525,25.514,25.525
2010-10-15 13:52:00,25.52,25.525,25.516,25.516
2010-10-15 13:54:00,25.535,25.535,25.521,25.521
2010-10-15 13:56:00,25.527,25.532,25.524,25.53
2010-10-15 13:58:00,25.534,25.538,25.526,25.526
2010-10-15 14:00:00,25.539,25.539,25.537,25.538
2010-10-15 14:02:00,25.52,25.533,25.52,25.531
2010-10-15 14:04:00,25.535,25.536,25.526,25.526
