timestamp,close,high,low,open
2010-02-08 09:00:00,22.698,22.698,22.664,22.67
2010-02-08 09:02:00,22.702,22.721,22.678,22.721
2010-02-08 09:04:00,22.691,22.713,22.68,22.713
2010-02-08 09:06:00,22.659,22.69,22.647,22.69
2010-02-08 09:08:00,22.633,22.668,22.633,22.667
2010-02-08 09:10:00,22.6,22.628,22.596,22.628
2010-02-08 09:12:00,22.593,22.604,22.593,22.604
2010-02-08 09:14:00,22.536,22.579,22.536,22.579
2010-02-08 09:16:00,22.499,22.519,22.493,22.519
2010-02-08 09:18:00,22.48,22.504,22.476,22.504
2010-02-08 09:20:00,22.499,22.499,22.48,22.48
2010-02-08 09:22:00,22.475,22.51,22.475,22.51
2010-02-08 09:24:00,22.479,22.479,22.475,22.476
2010-02-08 09:26:00,22.475,22.478,22.475,22.478
2010-02-08 09:28:00,22.479,22.479,22.475,22.476
2010-02-08 09:30:00,22.51,22.513,22.479,22.479
2010-02-08 09:32:00,22.495,22.498,22.482,22.498
2010-02-08 09:34:00,22.497,22.508,22.485,22.493
2010-02-08 09:36:00,22.523,22.538,22.498,22.498
2010-02-08 09:38:00,22.534,22.545,22.533,22.54
2010-02-08 09:40:00,22.517,22.521,22.514,22.521
2010-02-08 09:42:00,22.488,22.51,22.488,22.51
2010-02-08 09:44:00,22.508,22.508,22.478,22.478
2010-02-08 09:46:00,22.511,22.511,22.491,22.499
2010-02-08 09:48:00,22.525,22.525,22.499,22.499
2010-02-08 09:50:00,22.519,22.533,22.519,22.522
2010-02-08 09:52:00,22.527,22.529,22.525,22.525
2010-02-08 09:54:00,22.549,22.556,22.538,22.544
2010-02-08 09:56:00,22.55,22.552,22.54,22.552
2010-02-08 09:58:00,22.565,22.565,22.532,22.544
2010-02-08 10:00:00,22.557,22.579,22.557,22.579
2010-02-08 10:02:00,22.554,22.579,22.554,22.565
2010-02-08 10:04:00,22.587,22.597,22.567,22.568
2010-02-08 10:06:00,22.607,22.607,22.589,22.589
2010-02-08 10:08:00,22.618,22.619,22.611,22.618
2010-02-08 10:10:00,22.627,22.636,22.622,22.627
2010-02-08 10:12:00,22.639,22.639,22.617,22.633
2010-02-08 10:14:00,22.645,22.676,22.645,22.65
2010-02-08 10:16:00,22.613,22.653,22.613,22.653
2010-02-08 10:18:00,22.62,22.633,22.611,22.621
2010-02-08 10:20:00,22.623,22.629,22.605,22.605
2010-02-08 10:22:00,22.628,22.636,22.621,22.636
2010-02-08 10:24:00,22.621,22.621,22.606,22.616
2010-02-08 10:26:00,22.622,22.63,22.614,22.63
2010-02-08 10:28:00,22.603,22.605,22.593,22.605
2010-02-08 10:30:00,22.652,22.652,22.615,22.615
2010-02-08 10:32:00,22.638,22.642,22.626,22.642
2010-02-08 10:34:00,22.644,22.661,22.639,22.654
2010-02-08 10:36:00,22.688,22.688,22.657,22.657
2010-02-08 10:38:00,22.741,22.741,22.668,22.697
2010-02-08 10:40:00,22.727,22.778,22.727,22.771
2010-02-08 10:42:00,22.73,22.738,22.698,22.734
2010-02-08 10:44:00,22.668,22.7,22.668,22.7
2010-02-08 10:46:00,22.67,22.687,22.665,22.686
2010-02-08 10:48:00,22.697,22.697,22.673,22.693
2010-02-08 10:50:00,22.719,22.719,22.694,22.694
2010-02-08 10:52:00,22.757,22.757,22.687,22.696
2010-02-08 10:54:00,22.733,22.745,22.711,22.745
2010-02-08 10:56:00,22.718,22.727,22.679,22.706
2010-02-08 10:58:00,22.76,22.76,22.691,22.691
2010-02-08 11:00:00,22.763,22.77,22.755,22.755
2010-02-08 11:02:00,22.711,22.749,22.711,22.734
2010-02-08 11:04:00,22.719,22.743,22.7,22.743
2010-02-08 11:06:00,22.703,22.714,22.684,22.708
2010-02-08 11:08:00,22.631,22.673,22.631,22.672
2010-02-08 11:10:00,22.59,22.631,22.59,22.631
2010-02-08 11:12:00,22.591,22.605,22.588,22.588
2010-02-08 11:14:00,22.581,22.596,22.578,22.596
2010-02-08 11:16:00,22.627,22.627,22.595,22.595
2010-02-08 11:18:00,22.631,22.655,22.631,22.639
2010-02-08 11:20:00,22.638,22.638,22.618,22.632
2010-02-08 11:22:00,22.687,22.687,22.644,22.644
2010-02-08 11:24:00,22.657,22.662,22.648,22.662
2010-02-08 11:26:00,22.685,22.685,22.652,22.66
2010-02-08 11:28:00,22.691,22.717,22.691,22.715
2010-02-08 11:30:00,22.683,22.714,22.683,22.714
2010-02-08 11:32:00,22.667,22.701,22.657,22.701
2010-02-08 11:34:00,22.657,22.671,22.657,22.671
2010-02-08 11:36:00,22.656,22.668,22.656,22.668
2010-02-08 11:38:00,22.607,22.645,22.607,22.645
2010-02-08 11:40:00,22.649,22.649,22.608,22.608
2010-02-08 11:42:00,22.632,22.658,22.632,22.658
2010-02-08 11:44:00,22.665,22.669,22.647,22.647
2010-02-08 11:46:00,22.661,22.669,22.65,22.655
2010-02-08 11:48:00,22.691,22.691,22.65,22.65
2010-02-08 11:50:00,22.73,22.73,22.671,22.671
2010-02-08 11:52:00,22.771,22.771,22.712,22.712
2010-02-08 11:54:00,22.834,22.834,22.757,22.757
2010-02-08 11:56:00,22.892,22.892,22.818,22.828
2010-02-08 11:58:00,22.823,22.875,22.823,22.875
2010-02-08 12:00:00,22.775,22.806,22.775,22.794
2010-02-08 12:02:00,22.76,22.779,22.76,22.776
2010-02-08 12:04:00,22.726,22.787,22.726,22.787
2010-02-08 12:06:00,22.706,22.747,22.706,22.706
2010-02-08 12:08:00,22.668,22.727,22.668,22.72
2010-02-08 12:10:00,22.701,22.701,22.675,22.675
2010-02-08 12:12:00,22.651,22.697,22.651,22.696
2010-02-08 12:14:00,22.634,22.644,22.634,22.644
2010-02-08 12:16:00,22.575,22.633,22.575,22.633
2010-02-08 12:18:00,22.563,22.563,22.542,22.562
2010-02-08 12:20:00,22.584,22.587,22.573,22.578
2010-02-08 12:22:00,22.6,22.6,22.584,22.584
2010-02-08 12:24:00,22.577,22.603,22.577,22.603
2010-02-08 12:26:00,22.626,22.626,22.586,22.586
2010-02-08 12:28:00,22.636,22.636,22.625,22.625
2010-02-08 12:30:00,22.636,22.651,22.628,22.628
2010-02-08 12:32:00,22.619,22.645,22.619,22.645
2010-02-08 12:34:00,22.649,22.649,22.621,22.623
2010-02-08 12:36:00,22.653,22.669,22.644,22.644
2010-02-08 12:38:00,22.699,22.711,22.669,22.669
2010-02-08 12:40:00,22.715,22.73,22.699,22.723
2010-02-08 12:42:00,22.71,22.71,22.669,22.691
2010-02-08 12:44:00,22.654,22.679,22.64,22.679
2010-02-08 12:46:00,22.643,22.659,22.643,22.659
2010-02-08 12:48:00,22.628,22.64,22.626,22.64
2010-02-08 12:50:00,22.603,22.613,22.598,22.613
2010-02-08 12:52:00,22.647,22.647,22.62,22.62
2010-02-08 12:54:00,22.657,22.659,22.644,22.658
2010-02-08 12:56:00,22.62,22.642,22.62,22.642
2010-02-08 12:58:00,22.605,22.622,22.605,22.606
2010-02-08 13:00:00,22.632,22.632,22.6,22.612
2010-02-08 13:02:00,22.614,22.631,22.614,22.614
2010-02-08 13:04:00,22.649,22.649,22.628,22.628
2010-02-08 13:06:00,22.664,22.664,22.641,22.652
2010-02-08 13:08:00,22.779,22.779,22.685,22.685
2010-02-08 13:10:00,22.79,22.832,22.785,22.807
2010-02-08 13:12:00,22.755,22.809,22.755,22.779
2010-02-08 13:14:00,22.817,22.827,22.778,22.778
2010-02-08 13:16:00,22.8,22.837,22.8,22.825
2010-02-08 13:18:00,22.78,22.783,22.756,22.783
2010-02-08 13:20:00,22.789,22.789,22.759,22.764
2010-02-08 13:22:00,22.832,22.856,22.8,22.8
2010-02-08 13:24:00,22.891,22.913,22.857,22.857
2010-02-08 13:26:00,22.812,22.905,22.812,22.905
2010-02-08 13:28:00,22.84,22.851,22.83,22.831
2010-02-08 13:30:00,22.823,22.836,22.815,22.818
2010-02-08 13:32:00,22.824,22.837,22.81,22.81
2010-02-08 13:34:00,22.796,22.843,22.796,22.843
2010-02-08 13:36:00,22.772,22.799,22.772,22.793
2010-02-08 13:38:00,22.821,22.847,22.802,22.802
2010-02-08 13:40:00,22.873,22.877,22.841,22.841
2010-02-08 13:42:00,22.885,22.885,22.84,22.843
2010-02-08 13:44:00,22.837,22.854,22.801,22.854
2010-02-08 13:46:00,22.857,22.857,22.815,22.836
2010-02-08 13:48:00,22.825,22.841,22.818,22.83
2010-02-08 13:50:00,22.88,22.883,22.846,22.846
2010-02-08 13:52:00,22.914,22.914,22.866,22.866
2010-02-08 13:54:00,22.884,22.946,22.883,22.939
2010-02-08 13:56:00,22.827,22.906,22.827,22.906
2010-02-08 13:58:00,22.86,22.86,22.8,22.8
2010-02-08 14:00:00,22.873,22.873,22.835,22.86
2010-02-08 14:02:00,22.9,22.9,22.867,22.867
2010-02-08 14:04:00,22.877,22.916,22.862,22.916
2010-02-08 14:06:00,22.886,22.926,22.886,22.899
2010-02-08 14:08:00,22.889,22.894,22.871,22.894
2010-02-08 14:10:00,22.892,22.919,22.869,22.883
2010-02-08 14:12:00,22.866,22.866,22.821,22.862
2010-02-08 14:14:00,22.819,22.849,22.794,22.849
