timestamp,close,high,low,open
2012-11-30 09:00:00,51.997,52.017,51.997,52.0
2012-11-30 09:02:00,51.92,51.978,51.92,51.978
2012-11-30 09:04:00,51.984,51.984,51.933,51.933
2012-11-30 09:06:00,51.962,51.983,51.962,51.983
2012-11-30 09:08:00,51.949,51.965,51.941,51.965
2012-11-30 09:10:00,51.987,51.987,51.958,51.958
2012-11-30 09:12:00,52.028,52.051,51.994,51.994
2012-11-30 09:14:00,52.054,52.075,52.054,52.054
2012-11-30 09:16:00,52.006,52.038,52.006,52.038
2012-11-30 09:18:00,52.046,52.046,52.015,52.015
2012-11-30 09:20:00,52.111,52.111,52.032,52.032
2012-11-30 09:22:00,52.098,52.127,52.098,52.106
2012-11-30 09:24:00,52.076,52.113,52.073,52.073
2012-11-30 09:26:00,52.077,52.077,52.049,52.077
2012-11-30 09:28:00,52.025,52.064,52.025,52.064
2012-11-30 09:30:00,51.992,52.044,51.983,52.044
2012-11-30 09:32:00,51.992,51.992,51.974,51.974
2012-11-30 09:34:00,52.024,52.048,52.008,52.008
2012-11-30 09:36:00,52.016,52.032,52.014,52.025
2012-11-30 09:38:00,51.991,52.006,51.987,51.993
2012-11-30 09:40:00,51.965,51.979,51.965,51.979
2012-11-30 09:42:00,51.966,51.988,51.966,51.977
2012-11-30 09:44:00,51.975,51.975,51.944,51.952
2012-11-30 09:46:00,51.956,51.968,51.939,51.968
2012-11-30 09:48:00,51.984,51.984,51.969,51.971
2012-11-30 09:50:00,51.978,52.015,51.978,51.993
2012-11-30 09:52:00,51.97,51.97,51.954,51.963
2012-11-30 09:54:00,51.907,51.967,51.907,51.967
2012-11-30 09:56:00,51.922,51.931,51.905,51.905
2012-11-30 09:58:00,51.9,51.913,51.9,51.91
2012-11-30 10:00:00,51.92,51.92,51.884,51.891
2012-11-30 10:02:00,51.914,51.93,51.913,51.913
2012-11-30 10:04:00,51.972,51.973,51.92,51.92
2012-11-30 10:06:00,51.984,51.986,51.968,51.971
2012-11-30 10:08:00,51.993,51.993,51.973,51.981
2012-11-30 10:10:00,52.021,52.046,51.986,51.986
2012-11-30 10:12:00,52.063,52.066,52.036,52.041
2012-11-30 10:14:00,52.075,52.075,52.045,52.068
2012-11-30 10:16:00,52.061,52.082,52.053,52.063
2012-11-30 10:18:00,52.054,52.074,52.054,52.054
2012-11-30 10:20:00,52.083,52.083,52.042,52.063
2012-11-30 10:22:00,52.078,52.097,52.078,52.097
2012-11-30 10:24:00,52.153,52.153,52.098,52.098
2012-11-30 10:26:00,52.198,52.203,52.169,52.169
2012-11-30 10:28:00,52.16,52.198,52.16,52.184
2012-11-30 10:30:00,52.118,52.159,52.118,52.159
2012-11-30 10:32:00,52.095,52.111,52.085,52.111
2012-11-30 10:34:00,52.067,52.082,52.041,52.082
2012-11-30 10:36:00,52.046,52.065,52.033,52.065
2012-11-30 10:38:00,52.082,52.094,52.066,52.066
2012-11-30 10:40:00,52.131,52.131,52.083,52.083
2012-11-30 10:42:00,52.127,52.137,52.121,52.131
2012-11-30 10:44:00,52.092,52.126,52.092,52.115
2012-11-30 10:46:00,52.081,52.089,52.069,52.084
2012-11-30 10:48:00,52.106,52.124,52.091,52.091
