timestamp,close,high,low,open
2012-09-28 09:00:00,49.118,49.118,49.06,49.06
2012-09-28 09:02:00,49.138,49.19,49.123,49.179
2012-09-28 09:04:00,49.009,49.097,49.009,49.097
2012-09-28 09:06:00,49.063,49.063,48.995,48.995
2012-09-28 09:08:00,49.076,49.13,49.041,49.045
2012-09-28 09:10:00,48.995,49.033,48.976,49.033
2012-09-28 09:12:00,48.965,49.023,48.965,49.023
2012-09-28 09:14:00,48.915,48.968,48.906,48.968
2012-09-28 09:16:00,48.923,48.923,48.891,48.899
2012-09-28 09:18:00,48.922,48.923,48.896,48.916
2012-09-28 09:20:00,48.919,48.942,48.919,48.935
2012-09-28 09:22:00,48.874,48.907,48.86,48.907
2012-09-28 09:24:00,48.815,48.886,48.815,48.886
2012-09-28 09:26:00,48.795,48.822,48.795,48.822
2012-09-28 09:28:00,48.691,48.77,48.691,48.77
2012-09-28 09:30:00,48.659,48.7,48.659,48.68
2012-09-28 09:32:00,48.643,48.653,48.632,48.632
2012-09-28 09:34:00,48.694,48.694,48.667,48.668
2012-09-28 09:36:00,48.717,48.73,48.699,48.699
2012-09-28 09:38:00,48.674,48.73,48.674,48.73
2012-09-28 09:40:00,48.666,48.69,48.656,48.656
2012-09-28 09:42:00,48.717,48.717,48.649,48.67
2012-09-28 09:44:00,48.674,48.714,48.674,48.688
2012-09-28 09:46:00,48.751,48.751,48.696,48.696
2012-09-28 09:48:00,48.655,48.735,48.655,48.735
2012-09-28 09:50:00,48.598,48.674,48.598,48.674
2012-09-28 09:52:00,48.654,48.654,48.571,48.571
2012-09-28 09:54:00,48.618,48.654,48.618,48.632
2012-09-28 09:56:00,48.595,48.617,48.593,48.617
2012-09-28 09:58:00,48.641,48.641,48.614,48.614
2012-09-28 10:00:00,48.604,48.667,48.604,48.667
2012-09-28 10:02:00,48.664,48.664,48.625,48.625
2012-09-28 10:04:00,48.676,48.72,48.676,48.691
2012-09-28 10:06:00,48.693,48.701,48.674,48.679
2012-09-28 10:08:00,48.723,48.723,48.687,48.694
2012-09-28 10:10:00,48.666,48.715,48.656,48.715
2012-09-28 10:12:00,48.766,48.766,48.686,48.686
2012-09-28 10:14:00,48.708,48.778,48.708,48.773
2012-09-28 10:16:00,48.63,48.68,48.63,48.68
2012-09-28 10:18:00,48.541,48.601,48.541,48.601
2012-09-28 10:20:00,48.58,48.58,48.548,48.559
2012-09-28 10:22:00,48.569,48.621,48.569,48.599
2012-09-28 10:24:00,48.606,48.606,48.578,48.598
2012-09-28 10:26:00,48.6,48.632,48.6,48.632
2012-09-28 10:28:00,48.568,48.632,48.568,48.632
2012-09-28 10:30:00,48.486,48.538,48.486,48.538
2012-09-28 10:32:00,48.511,48.519,48.489,48.515
2012-09-28 10:34:00,48.477,48.505,48.477,48.491
2012-09-28 10:36:00,48.518,48.518,48.462,48.507
2012-09-28 10:38:00,48.503,48.542,48.503,48.506
2012-09-28 10:40:00,48.497,48.517,48.497,48.517
2012-09-28 10:42:00,48.519,48.535,48.508,48.51
2012-09-28 10:44:00,48.54,48.558,48.502,48.502
2012-09-28 10:46:00,48.531,48.533,48.508,48.533
2012-09-28 10:48:00,48.532,48.532,48.509,48.509
2012-09-28 10:50:00,48.528,48.588,48.528,48.564
2012-09-28 10:52:00,48.601,48.601,48.545,48.548
2012-09-28 10:54:00,48.606,48.614,48.589,48.589
2012-09-28 10:56:00,48.574,48.585,48.574,48.576
2012-09-28 10:58:00,48.618,48.626,48.588,48.588
2012-09-28 11:00:00,48.686,48.686,48.639,48.64
2012-09-28 11:02:00,48.719,48.719,48.656,48.658
2012-09-28 11:04:00,48.765,48.765,48.704,48.704
2012-09-28 11:06:00,48.734,48.767,48.702,48.767
2012-09-28 11:08:00,48.727,48.727,48.712,48.712
2012-09-28 11:10:00,48.733,48.758,48.714,48.758
2012-09-28 11:12:00,48.744,48.757,48.705,48.719
2012-09-28 11:14:00,48.731,48.775,48.731,48.747
2012-09-28 11:16:00,48.756,48.78,48.749,48.749
2012-09-28 11:18:00,48.848,48.848,48.76,48.76
2012-09-28 11:20:00,48.916,48.922,48.877,48.877
2012-09-28 11:22:00,48.951,48.961,48.943,48.943
2012-09-28 11:24:00,49.035,49.035,48.944,48.944
2012-09-28 11:26:00,48.986,49.012,48.986,49.003
2012-09-28 11:28:00,48.945,48.996,48.945,48.982
2012-09-28 11:30:00,48.886,48.963,48.886,48.94
2012-09-28 11:32:00,48.909,48.956,48.901,48.901
2012-09-28 11:34:00,48.867,48.91,48.867,48.879
2012-09-28 11:36:00,48.89,48.895,48.841,48.845
2012-09-28 11:38:00,48.926,48.938,48.913,48.921
2012-09-28 11:40:00,48.967,48.967,48.929,48.929
2012-09-28 11:42:00,48.97,48.978,48.968,48.968
2012-09-28 11:44:00,48.96,48.967,48.937,48.937
2012-09-28 11:46:00,48.925,48.93,48.893,48.93
2012-09-28 11:48:00,48.931,48.931,48.898,48.898
2012-09-28 11:50:00,49.006,49.006,48.958,48.963
2012-09-28 11:52:00,48.968,49.017,48.953,49.017
2012-09-28 11:54:00,48.936,48.956,48.909,48.956
2012-09-28 11:56:00,48.985,48.998,48.956,48.956
2012-09-28 11:58:00,48.99,49.021,48.99,48.99
2012-09-28 12:00:00,48.927,48.991,48.914,48.991
2012-09-28 12:02:00,48.93,48.943,48.908,48.908
2012-09-28 12:04:00,48.904,48.913,48.904,48.912
2012-09-28 12:06:00,48.863,48.904,48.851,48.904
2012-09-28 12:08:00,48.839,48.889,48.829,48.889
2012-09-28 12:10:00,48.797,48.811,48.779,48.811
2012-09-28 12:12:00,48.811,48.833,48.803,48.804
2012-09-28 12:14:00,48.792,48.863,48.792,48.84
2012-09-28 12:16:00,48.751,48.781,48.742,48.781
2012-09-28 12:18:00,48.694,48.752,48.694,48.752
2012-09-28 12:20:00,48.73,48.74,48.695,48.695
2012-09-28 12:22:00,48.727,48.746,48.723,48.742
2012-09-28 12:24:00,48.682,48.742,48.682,48.738
2012-09-28 12:26:00,48.695,48.712,48.672,48.672
2012-09-28 12:28:00,48.674,48.675,48.646,48.661
2012-09-28 12:30:00,48.656,48.691,48.656,48.676
2012-09-28 12:32:00,48.643,48.653,48.609,48.639
2012-09-28 12:34:00,48.631,48.653,48.599,48.653
2012-09-28 12:36:00,48.64,48.64,48.607,48.634
2012-09-28 12:38:00,48.689,48.689,48.658,48.658
2012-09-28 12:40:00,48.662,48.662,48.625,48.655
2012-09-28 12:42:00,48.738,48.738,48.682,48.682
2012-09-28 12:44:00,48.727,48.767,48.712,48.767
2012-09-28 12:46:00,48.789,48.82,48.751,48.751
2012-09-28 12:48:00,48.734,48.758,48.708,48.758
2012-09-28 12:50:00,48.711,48.741,48.694,48.714
2012-09-28 12:52:00,48.708,48.739,48.708,48.734
2012-09-28 12:54:00,48.738,48.738,48.715,48.715
2012-09-28 12:56:00,48.716,48.752,48.716,48.751
2012-09-28 12:58:00,48.765,48.765,48.698,48.698
2012-09-28 13:00:00,48.786,48.804,48.775,48.788
2012-09-28 13:02:00,48.816,48.816,48.791,48.801
2012-09-28 13:04:00,48.805,48.852,48.805,48.824
2012-09-28 13:06:00,48.838,48.864,48.826,48.826
2012-09-28 13:08:00,48.82,48.82,48.778,48.803
2012-09-28 13:10:00,48.759,48.812,48.754,48.812
2012-09-28 13:12:00,48.744,48.767,48.744,48.752
2012-09-28 13:14:00,48.684,48.748,48.684,48.748
2012-09-28 13:16:00,48.65,48.704,48.637,48.704
2012-09-28 13:18:00,48.58,48.641,48.58,48.626
2012-09-28 13:20:00,48.649,48.655,48.607,48.607
2012-09-28 13:22:00,48.607,48.634,48.583,48.634
2012-09-28 13:24:00,48.592,48.616,48.592,48.593
2012-09-28 13:26:00,48.569,48.569,48.538,48.564
2012-09-28 13:28:00,48.536,48.553,48.527,48.542
2012-09-28 13:30:00,48.538,48.538,48.501,48.517
2012-09-28 13:32:00,48.521,48.562,48.493,48.562
2012-09-28 13:34:00,48.58,48.58,48.518,48.535
2012-09-28 13:36:00,48.611,48.611,48.574,48.574
2012-09-28 13:38:00,48.546,48.602,48.546,48.589
2012-09-28 13:40:00,48.597,48.597,48.552,48.552
2012-09-28 13:42:00,48.539,48.598,48.539,48.598
2012-09-28 13:44:00,48.572,48.572,48.524,48.538
2012-09-28 13:46:00,48.552,48.588,48.547,48.585
2012-09-28 13:48:00,48.502,48.53,48.502,48.519
2012-09-28 13:50:00,48.504,48.511,48.486,48.511
2012-09-28 13:52:00,48.554,48.572,48.527,48.527
2012-09-28 13:54:00,48.496,48.547,48.496,48.547
2012-09-28 13:56:00,48.493,48.498,48.474,48.498
2012-09-28 13:58:00,48.494,48.502,48.484,48.502
2012-09-28 14:00:00,48.47,48.499,48.456,48.482
2012-09-28 14:02:00,48.44,48.46,48.44,48.451
2012-09-28 14:04:00,48.548,48.548,48.461,48.461
2012-09-28 14:06:00,48.569,48.572,48.55,48.567
2012-09-28 14:08:00,48.512,48.562,48.512,48.562
2012-09-28 14:10:00,48.541,48.541,48.506,48.506
2012-09-28 14:12:00,48.5,48.531,48.485,48.531
2012-09-28 14:14:00,48.504,48.504,48.486,48.495
2012-09-28 14:16:00,48.516,48.531,48.516,48.531
2012-09-28 14:18:00,48.524,48.536,48.505,48.527
2012-09-28 14:20:00,48.551,48.575,48.548,48.551
2012-09-28 14:22:00,48.598,48.598,48.569,48.574
2012-09-28 14:24:00,48.646,48.651,48.602,48.602
2012-09-28 14:26:00,48.63,48.63,48.592,48.628
2012-09-28 14:28:00,48.597,48.638,48.597,48.607
2012-09-28 14:30:00,48.55,48.589,48.536,48.589
2012-09-28 14:32:00,48.573,48.574,48.542,48.569
2012-09-28 14:34:00,48.612,48.612,48.552,48.558
2012-09-28 14:36:00,48.657,48.658,48.627,48.627
2012-09-28 14:38:00,48.66,48.66,48.632,48.641
2012-09-28 14:40:00,48.687,48.701,48.665,48.686
2012-09-28 14:42:00,48.711,48.727,48.687,48.687
2012-09-28 14:44:00,48.683,48.697,48.683,48.697
2012-09-28 14:46:00,48.674,48.675,48.653,48.663
2012-09-28 14:48:00,48.628,48.639,48.61,48.639
2012-09-28 14:50:00,48.543,48.623,48.543,48.623
2012-09-28 14:52:00,48.527,48.536,48.501,48.536
2012-09-28 14:54:00,48.42,48.503,48.42,48.503
2012-09-28 14:56:00,48.341,48.39,48.331,48.39
2012-09-28 14:58:00,48.375,48.375,48.321,48.321
2012-09-28 15:00:00,48.422,48.422,48.386,48.406
2012-09-28 15:02:00,48.417,48.44,48.409,48.44
2012-09-28 15:04:00,48.327,48.39,48.327,48.39
2012-09-28 15:06:00,48.251,48.292,48.251,48.292
2012-09-28 15:08:00,48.259,48.282,48.253,48.278
2012-09-28 15:10:00,48.306,48.306,48.23,48.253
2012-09-28 15:12:00,48.439,48.439,48.343,48.343
2012-09-28 15:14:00,48.37,48.409,48.37,48.409
2012-09-28 15:16:00,48.349,48.372,48.34,48.372
2012-09-28 15:18:00,48.334,48.336,48.305,48.309
2012-09-28 15:20:00,48.329,48.352,48.29,48.318
2012-09-28 15:22:00,48.379,48.396,48.36,48.364
2012-09-28 15:24:00,48.421,48.421,48.399,48.399
2012-09-28 15:26:00,48.4,48.43,48.4,48.421
2012-09-28 15:28:00,48.361,48.401,48.348,48.401
2012-09-28 15:30:00,48.418,48.43,48.363,48.363
2012-09-28 15:32:00,48.364,48.408,48.364,48.408
2012-09-28 15:34:00,48.365,48.433,48.365,48.4
2012-09-28 15:36:00,48.324,48.356,48.318,48.356
2012-09-28 15:38:00,48.368,48.375,48.352,48.361
2012-09-28 15:40:00,48.423,48.423,48.386,48.4
2012-09-28 15:42:00,48.377,48.393,48.376,48.393
2012-09-28 15:44:00,48.35,48.35,48.333,48.344
2012-09-28 15:46:00,48.379,48.413,48.379,48.382
2012-09-28 15:48:00,48.401,48.406,48.367,48.406
2012-09-28 15:50:00,48.388,48.438,48.388,48.436
2012-09-28 15:52:00,48.461,48.461,48.358,48.358
2012-09-28 15:54:00,48.461,48.461,48.443,48.46
2012-09-28 15:56:00,48.463,48.51,48.456,48.456
2012-09-28 15:58:00,48.488,48.488,48.447,48.447
2012-09-28 16:00:00,48.547,48.547,48.498,48.498
2012-09-28 16:02:00,48.535,48.557,48.519,48.557
2012-09-28 16:04:00,48.571,48.571,48.539,48.539
2012-09-28 16:06:00,48.609,48.609,48.571,48.595
2012-09-28 16:08:00,48.598,48.631,48.598,48.62
2012-09-28 16:10:00,48.631,48.631,48.59,48.613
2012-09-28 16:12:00,48.642,48.66,48.641,48.65
2012-09-28 16:14:00,48.578,48.656,48.578,48.639
2012-09-28 16:16:00,48.611,48.616,48.571,48.571
2012-09-28 16:18:00,48.658,48.672,48.632,48.632
2012-09-28 16:20:00,48.748,48.748,48.679,48.679
2012-09-28 16:22:00,48.72,48.739,48.699,48.735
2012-09-28 16:24:00,48.678,48.719,48.668,48.719
2012-09-28 16:26:00,48.72,48.723,48.678,48.698
2012-09-28 16:28:00,48.697,48.7,48.667,48.7
2012-09-28 16:30:00,48.75,48.75,48.683,48.704
2012-09-28 16:32:00,48.735,48.761,48.731,48.731
2012-09-28 16:34:00,48.66,48.72,48.66,48.72
2012-09-28 16:36:00,48.616,48.641,48.616,48.641
2012-09-28 16:38:00,48.585,48.647,48.585,48.647
2012-09-28 16:40:00,48.521,48.601,48.521,48.601
2012-09-28 16:42:00,48.524,48.532,48.492,48.492
2012-09-28 16:44:00,48.549,48.549,48.516,48.544
2012-09-28 16:46:00,48.52,48.569,48.52,48.543
2012-09-28 16:48:00,48.475,48.505,48.472,48.505
2012-09-28 16:50:00,48.428,48.479,48.428,48.479
2012-09-28 16:52:00,48.353,48.41,48.342,48.41
2012-09-28 16:54:00,48.441,48.441,48.378,48.378
