timestamp,close,high,low,open
2011-07-26 09:00:00,33.928,33.95,33.908,33.95
2011-07-26 09:02:00,33.969,33.969,33.918,33.918
2011-07-26 09:04:00,33.995,33.999,33.979,33.988
2011-07-26 09:06:00,34.037,34.037,34.005,34.005
2011-07-26 09:08:00,34.04,34.056,34.04,34.047
2011-07-26 09:10:00,34.04,34.049,34.039,34.043
2011-07-26 09:12:00,34.053,34.06,34.045,34.046
2011-07-26 09:14:00,34.021,34.045,34.002,34.045
2011-07-26 09:16:00,34.057,34.063,34.039,34.039
2011-07-26 09:18:00,34.115,34.115,34.058,34.068
2011-07-26 09:20:00,34.119,34.12,34.108,34.119
2011-07-26 09:22:00,34.104,34.104,34.069,34.1
2011-07-26 09:24:00,34.108,34.12,34.085,34.12
2011-07-26 09:26:00,34.055,34.094,34.055,34.094
2011-07-26 09:28:00,34.069,34.071,34.067,34.067
2011-07-26 09:30:00,34.061,34.073,34.054,34.07
2011-07-26 09:32:00,34.078,34.097,34.058,34.058
2011-07-26 09:34:00,34.125,34.125,34.093,34.093
2011-07-26 09:36:00,34.072,34.106,34.072,34.106
2011-07-26 09:38:00,34.114,34.124,34.077,34.077
2011-07-26 09:40:00,34.097,34.109,34.084,34.109
2011-07-26 09:42:00,34.077,34.105,34.077,34.084
2011-07-26 09:44:00,34.075,34.075,34.055,34.07
2011-07-26 09:46:00,34.077,34.083,34.067,34.069
2011-07-26 09:48:00,34.034,34.074,34.034,34.074
2011-07-26 09:50:00,34.052,34.053,34.044,34.052
2011-07-26 09:52:00,34.024,34.052,34.024,34.052
2011-07-26 09:54:00,34.037,34.037,34.009,34.009
2011-07-26 09:56:00,34.028,34.051,34.028,34.038
2011-07-26 09:58:00,34.06,34.082,34.049,34.049
2011-07-26 10:00:00,34.017,34.056,34.017,34.056
2011-07-26 10:02:00,33.985,34.007,33.977,34.007
2011-07-26 10:04:00,33.94,33.977,33.94,33.977
2011-07-26 10:06:00,33.933,33.962,33.933,33.951
2011-07-26 10:08:00,33.895,33.947,33.895,33.947
2011-07-26 10:10:00,33.941,33.941,33.899,33.911
2011-07-26 10:12:00,33.92,33.954,33.911,33.954
2011-07-26 10:14:00,33.878,33.898,33.878,33.898
2011-07-26 10:16:00,33.846,33.886,33.846,33.873
2011-07-26 10:18:00,33.871,33.881,33.855,33.855
2011-07-26 10:20:00,33.841,33.881,33.841,33.862
2011-07-26 10:22:00,33.901,33.907,33.83,33.83
2011-07-26 10:24:00,33.973,33.973,33.903,33.924
2011-07-26 10:26:00,33.965,33.965,33.951,33.964
2011-07-26 10:28:00,33.944,33.967,33.944,33.967
2011-07-26 10:30:00,33.936,33.952,33.916,33.944
2011-07-26 10:32:00,33.949,33.955,33.897,33.916
2011-07-26 10:34:00,33.965,33.981,33.956,33.958
2011-07-26 10:36:00,34.013,34.013,33.977,33.977
2011-07-26 10:38:00,34.035,34.035,34.013,34.015
2011-07-26 10:40:00,33.991,34.016,33.991,34.016
2011-07-26 10:42:00,34.005,34.021,34.005,34.012
2011-07-26 10:44:00,33.973,34.006,33.973,34.006
2011-07-26 10:46:00,34.021,34.021,33.964,33.964
2011-07-26 10:48:00,34.093,34.093,34.035,34.035
2011-07-26 10:50:00,34.084,34.112,34.075,34.112
2011-07-26 10:52:00,34.105,34.105,34.077,34.077
2011-07-26 10:54:00,34.125,34.137,34.111,34.124
2011-07-26 10:56:00,34.133,34.142,34.121,34.121
2011-07-26 10:58:00,34.161,34.161,34.135,34.143
2011-07-26 11:00:00,34.196,34.196,34.154,34.154
2011-07-26 11:02:00,34.193,34.215,34.193,34.215
2011-07-26 11:04:00,34.21,34.22,34.186,34.186
2011-07-26 11:06:00,34.257,34.257,34.218,34.218
2011-07-26 11:08:00,34.272,34.275,34.266,34.275
2011-07-26 11:10:00,34.26,34.268,34.252,34.268
2011-07-26 11:12:00,34.263,34.263,34.247,34.255
2011-07-26 11:14:00,34.241,34.263,34.241,34.262
2011-07-26 11:16:00,34.256,34.265,34.247,34.261
2011-07-26 11:18:00,34.256,34.278,34.253,34.253
2011-07-26 11:20:00,34.201,34.251,34.201,34.24
2011-07-26 11:22:00,34.254,34.254,34.207,34.207
2011-07-26 11:24:00,34.277,34.286,34.26,34.275
2011-07-26 11:26:00,34.279,34.281,34.263,34.263
2011-07-26 11:28:00,34.317,34.325,34.295,34.295
2011-07-26 11:30:00,34.301,34.304,34.284,34.298
2011-07-26 11:32:00,34.273,34.297,34.273,34.297
2011-07-26 11:34:00,34.202,34.26,34.202,34.26
2011-07-26 11:36:00,34.216,34.226,34.202,34.202
