timestamp,close,high,low,open
2012-08-02 09:00:00,43.793,43.793,43.41,43.41
2012-08-02 09:02:00,43.786,43.786,43.578,43.674
2012-08-02 09:04:00,43.588,43.854,43.588,43.854
2012-08-02 09:06:00,43.652,43.751,43.504,43.504
2012-08-02 09:08:00,43.824,43.824,43.647,43.647
2012-08-02 09:10:00,43.779,43.869,43.779,43.81
2012-08-02 09:12:00,43.802,43.824,43.731,43.731
2012-08-02 09:14:00,43.826,43.869,43.721,43.866
2012-08-02 09:16:00,43.829,43.829,43.722,43.814
2012-08-02 09:18:00,44.005,44.005,43.817,43.846
2012-08-02 09:20:00,44.055,44.055,43.942,43.942
2012-08-02 09:22:00,43.99,44.037,43.976,44.007
2012-08-02 09:24:00,43.902,44.003,43.902,43.994
2012-08-02 09:26:00,43.907,43.968,43.881,43.881
2012-08-02 09:28:00,43.832,43.957,43.83,43.957
2012-08-02 09:30:00,43.864,43.864,43.741,43.792
2012-08-02 09:32:00,43.722,43.834,43.549,43.834
2012-08-02 09:34:00,43.541,43.683,43.424,43.683
2012-08-02 09:36:00,43.244,43.489,43.225,43.489
2012-08-02 09:38:00,43.108,43.314,43.043,43.043
2012-08-02 09:40:00,42.928,43.049,42.795,43.049
2012-08-02 09:42:00,43.024,43.024,42.582,42.773
2012-08-02 09:44:00,42.706,43.157,42.706,43.157
2012-08-02 09:46:00,42.342,42.742,42.231,42.742
2012-08-02 09:48:00,41.808,42.183,41.808,42.123
2012-08-02 09:50:00,41.408,41.68,41.408,41.569
2012-08-02 09:52:00,41.159,41.586,41.159,41.353
2012-08-02 09:54:00,41.111,41.302,41.086,41.151
2012-08-02 09:56:00,41.176,41.45,41.176,41.336
2012-08-02 09:58:00,41.117,41.286,40.994,40.994
2012-08-02 10:00:00,41.314,41.321,40.955,40.965
2012-08-02 10:02:00,41.461,41.572,41.307,41.307
2012-08-02 10:04:00,41.772,41.772,41.488,41.621
2012-08-02 10:06:00,41.552,41.948,41.552,41.948
2012-08-02 10:08:00,41.652,41.697,41.44,41.44
2012-08-02 10:10:00,41.633,41.799,41.53,41.53
2012-08-02 10:12:00,41.425,41.874,41.425,41.718
2012-08-02 10:14:00,40.924,41.262,40.866,41.262
2012-08-02 10:16:00,41.195,41.345,41.174,41.174
2012-08-02 10:18:00,41.263,41.397,41.188,41.188
2012-08-02 10:20:00,41.069,41.132,40.925,40.99
2012-08-02 10:22:00,41.176,41.176,40.849,40.849
2012-08-02 10:24:00,41.271,41.386,41.165,41.175
2012-08-02 10:26:00,41.304,41.5,41.298,41.5
2012-08-02 10:28:00,41.701,41.701,41.25,41.351
2012-08-02 10:30:00,41.899,42.002,41.749,41.824
2012-08-02 10:32:00,42.082,42.082,41.851,41.935
2012-08-02 10:34:00,41.705,41.941,41.705,41.941
2012-08-02 10:36:00,41.375,41.713,41.375,41.594
2012-08-02 10:38:00,40.933,41.258,40.933,41.258
2012-08-02 10:40:00,40.81,40.94,40.681,40.681
2012-08-02 10:42:00,40.899,40.9,40.69,40.9
2012-08-02 10:44:00,40.437,40.821,40.437,40.678
2012-08-02 10:46:00,40.679,40.679,40.187,40.307
2012-08-02 10:48:00,40.001,40.519,40.001,40.519
2012-08-02 10:50:00,39.645,40.066,39.645,39.91
2012-08-02 10:52:00,39.958,39.958,39.727,39.758
2012-08-02 10:54:00,39.885,40.136,39.885,40.136
2012-08-02 10:56:00,39.519,39.709,39.519,39.612
2012-08-02 10:58:00,39.855,39.859,39.595,39.595
2012-08-02 11:00:00,40.228,40.228,39.995,39.995
2012-08-02 11:02:00,40.591,40.658,40.294,40.294
2012-08-02 11:04:00,40.668,40.864,40.628,40.863
2012-08-02 11:06:00,40.447,40.554,40.281,40.554
2012-08-02 11:08:00,40.693,40.802,40.532,40.544
2012-08-02 11:10:00,40.446,40.973,40.446,40.942
2012-08-02 11:12:00,40.493,40.746,40.493,40.551
2012-08-02 11:14:00,40.197,40.388,40.08,40.388
2012-08-02 11:16:00,40.086,40.086,39.757,39.978
2012-08-02 11:18:00,40.094,40.168,39.908,39.908
2012-08-02 11:20:00,40.149,40.207,39.997,40.018
2012-08-02 11:22:00,40.349,40.519,40.016,40.016
2012-08-02 11:24:00,40.041,40.334,40.041,40.298
2012-08-02 11:26:00,40.263,40.369,39.9,39.9
2012-08-02 11:28:00,40.25,40.682,40.25,40.458
2012-08-02 11:30:00,40.362,40.362,40.071,40.071
2012-08-02 11:32:00,40.169,40.535,40.169,40.535
2012-08-02 11:34:00,40.492,40.492,39.899,39.899
