timestamp,close,high,low,open
2011-02-03 09:00:00,31.787,31.8,31.787,31.79
2011-02-03 09:02:00,31.783,31.786,31.783,31.784
2011-02-03 09:04:00,31.782,31.788,31.782,31.785
2011-02-03 09:06:00,31.781,31.783,31.781,31.781
2011-02-03 09:08:00,31.773,31.779,31.773,31.779
2011-02-03 09:10:00,31.776,31.776,31.77,31.77
2011-02-03 09:12:00,31.779,31.78,31.777,31.779
2011-02-03 09:14:00,31.78,31.78,31.775,31.777
2011-02-03 09:16:00,31.788,31.788,31.782,31.782
2011-02-03 09:18:00,31.79,31.79,31.785,31.789
2011-02-03 09:20:00,31.786,31.788,31.785,31.788
2011-02-03 09:22:00,31.812,31.812,31.784,31.784
2011-02-03 09:24:00,31.823,31.823,31.791,31.791
2011-02-03 09:26:00,31.832,31.832,31.789,31.803
2011-02-03 09:28:00,31.867,31.867,31.847,31.852
2011-02-03 09:30:00,31.86,31.891,31.86,31.891
2011-02-03 09:32:00,31.931,31.931,31.861,31.866
2011-02-03 09:34:00,31.914,31.919,31.894,31.907
2011-02-03 09:36:00,31.992,31.992,31.919,31.919
2011-02-03 09:38:00,32.03,32.044,32.017,32.017
2011-02-03 09:40:00,32.05,32.056,32.035,32.039
2011-02-03 09:42:00,32.11,32.11,32.06,32.06
2011-02-03 09:44:00,32.11,32.11,32.09,32.097
2011-02-03 09:46:00,32.065,32.089,32.064,32.089
2011-02-03 09:48:00,32.034,32.091,32.034,32.091
2011-02-03 09:50:00,32.014,32.036,32.005,32.036
2011-02-03 09:52:00,32.0,32.004,31.968,32.004
2011-02-03 09:54:00,31.972,32.02,31.972,32.02
2011-02-03 09:56:00,31.934,31.981,31.93,31.981
2011-02-03 09:58:00,31.969,31.973,31.954,31.954
2011-02-03 10:00:00,31.993,32.011,31.964,31.964
2011-02-03 10:02:00,31.984,32.007,31.984,32.003
2011-02-03 10:04:00,31.997,31.997,31.958,31.965
2011-02-03 10:06:00,32.003,32.024,32.003,32.023
2011-02-03 10:08:00,32.012,32.029,32.012,32.026
2011-02-03 10:10:00,31.991,32.02,31.991,32.02
2011-02-03 10:12:00,32.008,32.013,31.973,31.973
2011-02-03 10:14:00,32.025,32.048,32.025,32.033
2011-02-03 10:16:00,32.002,32.042,31.997,32.042
2011-02-03 10:18:00,31.981,32.008,31.971,31.993
2011-02-03 10:20:00,31.961,32.005,31.961,32.005
2011-02-03 10:22:00,31.915,31.968,31.915,31.968
2011-02-03 10:24:00,31.926,31.94,31.916,31.916
2011-02-03 10:26:00,31.934,31.937,31.908,31.937
2011-02-03 10:28:00,31.975,31.975,31.912,31.912
2011-02-03 10:30:00,32.005,32.005,31.974,31.996
2011-02-03 10:32:00,32.064,32.064,32.03,32.03
2011-02-03 10:34:00,32.083,32.088,32.048,32.048
2011-02-03 10:36:00,32.109,32.127,32.106,32.106
2011-02-03 10:38:00,32.114,32.132,32.084,32.084
2011-02-03 10:40:00,32.037,32.09,32.027,32.09
2011-02-03 10:42:00,32.022,32.031,32.017,32.031
2011-02-03 10:44:00,32.003,32.015,31.99,32.015
2011-02-03 10:46:00,31.985,31.997,31.977,31.977
2011-02-03 10:48:00,31.986,31.991,31.971,31.971
2011-02-03 10:50:00,32.003,32.012,31.979,32.012
2011-02-03 10:52:00,32.02,32.038,32.015,32.017
2011-02-03 10:54:00,32.057,32.058,32.035,32.039
2011-02-03 10:56:00,32.045,32.072,32.045,32.07
2011-02-03 10:58:00,32.016,32.047,32.007,32.047
2011-02-03 11:00:00,31.983,32.026,31.982,32.026
2011-02-03 11:02:00,32.029,32.029,31.985,31.985
2011-02-03 11:04:00,31.996,32.022,31.974,32.022
2011-02-03 11:06:00,31.938,31.989,31.938,31.987
