timestamp,close,high,low,open
2013-08-06 09:00:00,52.76,52.76,52.661,52.71
2013-08-06 09:02:00,52.812,52.845,52.799,52.799
2013-08-06 09:04:00,52.894,52.894,52.819,52.819
2013-08-06 09:06:00,52.853,52.894,52.853,52.868
2013-08-06 09:08:00,52.923,52.925,52.845,52.845
2013-08-06 09:10:00,52.942,52.946,52.895,52.895
2013-08-06 09:12:00,52.98,52.989,52.944,52.962
2013-08-06 09:14:00,52.977,53.031,52.977,53.006
2013-08-06 09:16:00,52.978,53.025,52.977,52.977
2013-08-06 09:18:00,52.947,52.978,52.947,52.962
2013-08-06 09:20:00,53.073,53.073,52.956,52.961
2013-08-06 09:22:00,53.093,53.093,53.047,53.047
2013-08-06 09:24:00,53.046,53.079,53.029,53.079
2013-08-06 09:26:00,52.966,53.025,52.943,53.025
2013-08-06 09:28:00,53.058,53.058,53.0,53.0
2013-08-06 09:30:00,53.054,53.09,53.02,53.043
2013-08-06 09:32:00,52.977,53.012,52.973,53.012
2013-08-06 09:34:00,52.892,52.946,52.892,52.946
2013-08-06 09:36:00,52.905,52.944,52.903,52.929
2013-08-06 09:38:00,52.941,52.945,52.88,52.88
2013-08-06 09:40:00,52.929,52.952,52.88,52.918
2013-08-06 09:42:00,52.977,52.977,52.895,52.895
2013-08-06 09:44:00,52.909,52.984,52.909,52.984
2013-08-06 09:46:00,52.831,52.919,52.831,52.905
2013-08-06 09:48:00,52.9,52.906,52.852,52.852
2013-08-06 09:50:00,52.842,52.905,52.842,52.871
2013-08-06 09:52:00,52.765,52.84,52.765,52.831
2013-08-06 09:54:00,52.523,52.737,52.487,52.737
2013-08-06 09:56:00,52.732,52.732,52.44,52.44
2013-08-06 09:58:00,52.74,52.74,52.678,52.732
2013-08-06 10:00:00,52.622,52.75,52.622,52.75
2013-08-06 10:02:00,52.632,52.717,52.606,52.606
2013-08-06 10:04:00,52.747,52.755,52.692,52.692
2013-08-06 10:06:00,52.758,52.792,52.75,52.75
2013-08-06 10:08:00,52.771,52.771,52.716,52.769
2013-08-06 10:10:00,52.854,52.854,52.799,52.799
2013-08-06 10:12:00,52.83,52.867,52.826,52.861
2013-08-06 10:14:00,52.854,52.854,52.838,52.838
2013-08-06 10:16:00,52.861,52.861,52.813,52.855
2013-08-06 10:18:00,52.821,52.853,52.821,52.853
2013-08-06 10:20:00,52.77,52.807,52.757,52.781
2013-08-06 10:22:00,52.778,52.804,52.778,52.792
2013-08-06 10:24:00,52.866,52.866,52.767,52.767
2013-08-06 10:26:00,52.789,52.854,52.789,52.854
2013-08-06 10:28:00,52.781,52.839,52.781,52.793
2013-08-06 10:30:00,52.813,52.813,52.781,52.8
2013-08-06 10:32:00,52.815,52.833,52.787,52.833
2013-08-06 10:34:00,52.925,52.925,52.834,52.834
2013-08-06 10:36:00,52.98,52.984,52.927,52.927
2013-08-06 10:38:00,52.952,52.973,52.95,52.973
2013-08-06 10:40:00,53.014,53.031,52.983,52.983
2013-08-06 10:42:00,53.038,53.048,53.017,53.017
2013-08-06 10:44:00,53.136,53.136,53.061,53.061
2013-08-06 10:46:00,53.179,53.183,53.117,53.117
2013-08-06 10:48:00,53.295,53.295,53.183,53.183
2013-08-06 10:50:00,53.306,53.306,53.237,53.274
2013-08-06 10:52:00,53.401,53.429,53.35,53.35
2013-08-06 10:54:00,53.399,53.426,53.377,53.387
2013-08-06 10:56:00,53.382,53.423,53.382,53.393
2013-08-06 10:58:00,53.385,53.413,53.385,53.402
2013-08-06 11:00:00,53.442,53.442,53.383,53.383
2013-08-06 11:02:00,53.48,53.51,53.471,53.471
2013-08-06 11:04:00,53.534,53.545,53.481,53.481
2013-08-06 11:06:00,53.423,53.515,53.423,53.515
2013-08-06 11:08:00,53.298,53.415,53.298,53.415
2013-08-06 11:10:00,53.361,53.361,53.285,53.3
2013-08-06 11:12:00,53.297,53.323,53.277,53.323
2013-08-06 11:14:00,53.228,53.263,53.228,53.263
2013-08-06 11:16:00,53.193,53.216,53.174,53.201
2013-08-06 11:18:00,53.298,53.302,53.236,53.236
2013-08-06 11:20:00,53.277,53.33,53.277,53.297
2013-08-06 11:22:00,53.367,53.38,53.274,53.274
2013-08-06 11:24:00,53.401,53.426,53.401,53.404
2013-08-06 11:26:00,53.42,53.448,53.364,53.364
2013-08-06 11:28:00,53.445,53.46,53.439,53.439
2013-08-06 11:30:00,53.42,53.482,53.42,53.451
2013-08-06 11:32:00,53.551,53.551,53.452,53.459
2013-08-06 11:34:00,53.503,53.58,53.503,53.553
2013-08-06 11:36:00,53.479,53.479,53.421,53.475
2013-08-06 11:38:00,53.554,53.554,53.491,53.491
2013-08-06 11:40:00,53.553,53.612,53.553,53.579
2013-08-06 11:42:00,53.614,53.614,53.561,53.563
2013-08-06 11:44:00,53.563,53.624,53.563,53.613
2013-08-06 11:46:00,53.568,53.568,53.516,53.532
2013-08-06 11:48:00,53.577,53.577,53.538,53.538
2013-08-06 11:50:00,53.629,53.637,53.612,53.612
2013-08-06 11:52:00,53.633,53.636,53.622,53.622
2013-08-06 11:54:00,53.64,53.64,53.632,53.632
2013-08-06 11:56:00,53.633,53.639,53.632,53.639
2013-08-06 11:58:00,53.571,53.628,53.571,53.628
2013-08-06 12:00:00,53.6,53.6,53.544,53.573
2013-08-06 12:02:00,53.626,53.626,53.62,53.624
2013-08-06 12:04:00,53.61,53.624,53.605,53.619
2013-08-06 12:06:00,53.591,53.621,53.586,53.621
2013-08-06 12:08:00,53.622,53.625,53.591,53.591
2013-08-06 12:10:00,53.629,53.632,53.625,53.629
2013-08-06 12:12:00,53.623,53.629,53.614,53.629
2013-08-06 12:14:00,53.64,53.64,53.631,53.631
2013-08-06 12:16:00,53.612,53.634,53.612,53.633
2013-08-06 12:18:00,53.574,53.625,53.574,53.625
2013-08-06 12:20:00,53.529,53.614,53.529,53.599
2013-08-06 12:22:00,53.488,53.501,53.474,53.501
2013-08-06 12:24:00,53.53,53.545,53.5,53.516
2013-08-06 12:26:00,53.426,53.503,53.426,53.503
2013-08-06 12:28:00,53.396,53.443,53.396,53.414
2013-08-06 12:30:00,53.44,53.44,53.388,53.396
2013-08-06 12:32:00,53.444,53.457,53.417,53.449
2013-08-06 12:34:00,53.464,53.507,53.461,53.461
2013-08-06 12:36:00,53.535,53.535,53.464,53.464
2013-08-06 12:38:00,53.556,53.566,53.541,53.541
2013-08-06 12:40:00,53.624,53.624,53.525,53.525
2013-08-06 12:42:00,53.631,53.636,53.631,53.631
2013-08-06 12:44:00,53.634,53.634,53.627,53.629
2013-08-06 12:46:00,53.616,53.633,53.616,53.633
2013-08-06 12:48:00,53.585,53.61,53.557,53.61
2013-08-06 12:50:00,53.623,53.623,53.613,53.621
2013-08-06 12:52:00,53.637,53.639,53.629,53.629
2013-08-06 12:54:00,53.647,53.651,53.643,53.643
2013-08-06 12:56:00,53.655,53.66,53.651,53.651
2013-08-06 12:58:00,53.656,53.656,53.648,53.649
2013-08-06 13:00:00,53.67,53.67,53.654,53.654
2013-08-06 13:02:00,53.672,53.672,53.662,53.665
2013-08-06 13:04:00,53.675,53.68,53.669,53.669
2013-08-06 13:06:00,53.665,53.678,53.665,53.676
2013-08-06 13:08:00,53.645,53.658,53.645,53.658
2013-08-06 13:10:00,53.648,53.655,53.648,53.649
2013-08-06 13:12:00,53.656,53.656,53.653,53.655
2013-08-06 13:14:00,53.683,53.683,53.663,53.663
2013-08-06 13:16:00,53.661,53.679,53.661,53.679
2013-08-06 13:18:00,53.672,53.672,53.665,53.665
2013-08-06 13:20:00,53.66,53.674,53.66,53.674
2013-08-06 13:22:00,53.665,53.666,53.659,53.66
2013-08-06 13:24:00,53.668,53.668,53.662,53.662
2013-08-06 13:26:00,53.67,53.671,53.661,53.661
2013-08-06 13:28:00,53.685,53.689,53.671,53.671
2013-08-06 13:30:00,53.676,53.681,53.676,53.678
2013-08-06 13:32:00,53.685,53.685,53.674,53.674
2013-08-06 13:34:00,53.693,53.698,53.684,53.684
2013-08-06 13:36:00,53.694,53.698,53.687,53.698
2013-08-06 13:38:00,53.699,53.699,53.691,53.691
2013-08-06 13:40:00,53.72,53.723,53.701,53.701
2013-08-06 13:42:00,53.729,53.731,53.715,53.715
2013-08-06 13:44:00,53.743,53.748,53.735,53.735
2013-08-06 13:46:00,53.742,53.745,53.737,53.739
2013-08-06 13:48:00,53.753,53.753,53.738,53.738
2013-08-06 13:50:00,53.741,53.754,53.741,53.754
2013-08-06 13:52:00,53.733,53.744,53.733,53.737
2013-08-06 13:54:00,53.729,53.741,53.729,53.741
2013-08-06 13:56:00,53.731,53.731,53.728,53.731
2013-08-06 13:58:00,53.728,53.734,53.727,53.729
2013-08-06 14:00:00,53.708,53.724,53.708,53.722
2013-08-06 14:02:00,53.697,53.706,53.69,53.706
2013-08-06 14:04:00,53.708,53.708,53.687,53.694
2013-08-06 14:06:00,53.71,53.718,53.709,53.709
2013-08-06 14:08:00,53.724,53.724,53.717,53.717
2013-08-06 14:10:00,53.729,53.731,53.721,53.721
2013-08-06 14:12:00,53.728,53.732,53.726,53.726
2013-08-06 14:14:00,53.731,53.731,53.724,53.724
2013-08-06 14:16:00,53.73,53.73,53.726,53.728
2013-08-06 14:18:00,53.751,53.751,53.725,53.725
2013-08-06 14:20:00,53.773,53.773,53.755,53.756
2013-08-06 14:22:00,53.757,53.771,53.757,53.767
2013-08-06 14:24:00,53.778,53.779,53.762,53.762
2013-08-06 14:26:00,53.772,53.79,53.772,53.782
2013-08-06 14:28:00,53.766,53.771,53.758,53.771
2013-08-06 14:30:00,53.765,53.777,53.765,53.766
2013-08-06 14:32:00,53.765,53.768,53.763,53.764
2013-08-06 14:34:00,53.751,53.765,53.751,53.765
2013-08-06 14:36:00,53.754,53.754,53.745,53.751
2013-08-06 14:38:00,53.741,53.747,53.736,53.747
2013-08-06 14:40:00,53.729,53.734,53.729,53.734
2013-08-06 14:42:00,53.718,53.736,53.718,53.736
2013-08-06 14:44:00,53.7,53.719,53.699,53.719
2013-08-06 14:46:00,53.706,53.713,53.701,53.701
2013-08-06 14:48:00,53.702,53.702,53.698,53.699
2013-08-06 14:50:00,53.689,53.703,53.689,53.703
2013-08-06 14:52:00,53.677,53.686,53.674,53.686
2013-08-06 14:54:00,53.685,53.688,53.673,53.673
2013-08-06 14:56:00,53.678,53.682,53.675,53.678
2013-08-06 14:58:00,53.686,53.688,53.68,53.684
2013-08-06 15:00:00,53.712,53.712,53.693,53.693
2013-08-06 15:02:00,53.715,53.719,53.715,53.716
2013-08-06 15:04:00,53.715,53.719,53.709,53.719
2013-08-06 15:06:00,53.713,53.721,53.713,53.721
2013-08-06 15:08:00,53.704,53.71,53.701,53.706
2013-08-06 15:10:00,53.712,53.712,53.704,53.712
2013-08-06 15:12:00,53.713,53.715,53.709,53.715
2013-08-06 15:14:00,53.717,53.724,53.716,53.72
