timestamp,close,high,low,open
2011-08-08 09:00:00,28.305,28.32,28.285,28.32
2011-08-08 09:02:00,28.334,28.391,28.293,28.293
2011-08-08 09:04:00,28.545,28.545,28.388,28.388
2011-08-08 09:06:00,28.584,28.644,28.565,28.594
2011-08-08 09:08:00,28.572,28.641,28.515,28.515
2011-08-08 09:10:00,28.668,28.716,28.615,28.632
2011-08-08 09:12:00,28.699,28.712,28.641,28.645
2011-08-08 09:14:00,28.571,28.75,28.571,28.671
2011-08-08 09:16:00,28.587,28.646,28.557,28.646
2011-08-08 09:18:00,28.622,28.622,28.557,28.557
2011-08-08 09:20:00,28.509,28.558,28.461,28.558
2011-08-08 09:22:00,28.308,28.523,28.308,28.523
2011-08-08 09:24:00,28.335,28.335,28.266,28.282
2011-08-08 09:26:00,28.283,28.356,28.283,28.355
2011-08-08 09:28:00,28.262,28.309,28.262,28.277
2011-08-08 09:30:00,28.371,28.371,28.286,28.286
2011-08-08 09:32:00,28.489,28.489,28.32,28.321
2011-08-08 09:34:00,28.436,28.461,28.416,28.461
2011-08-08 09:36:00,28.364,28.464,28.34,28.464
2011-08-08 09:38:00,28.445,28.449,28.394,28.399
2011-08-08 09:40:00,28.428,28.491,28.371,28.371
2011-08-08 09:42:00,28.484,28.502,28.344,28.344
2011-08-08 09:44:00,28.402,28.417,28.317,28.417
2011-08-08 09:46:00,28.443,28.455,28.343,28.455
2011-08-08 09:48:00,28.302,28.435,28.302,28.409
2011-08-08 09:50:00,28.241,28.273,28.223,28.273
2011-08-08 09:52:00,28.215,28.242,28.215,28.242
2011-08-08 09:54:00,28.144,28.192,28.144,28.184
2011-08-08 09:56:00,28.174,28.174,28.111,28.131
2011-08-08 09:58:00,28.162,28.201,28.162,28.201
2011-08-08 10:00:00,28.243,28.243,28.165,28.165
2011-08-08 10:02:00,28.144,28.219,28.144,28.21
2011-08-08 10:04:00,28.082,28.128,28.082,28.128
2011-08-08 10:06:00,28.085,28.085,28.056,28.068
2011-08-08 10:08:00,28.06,28.074,28.046,28.074
2011-08-08 10:10:00,27.992,28.079,27.992,28.079
