timestamp,close,high,low,open
2013-04-01 09:00:00,55.639,55.7,55.639,55.7
2013-04-01 09:02:00,55.65,55.67,55.614,55.663
2013-04-01 09:04:00,55.807,55.807,55.671,55.671
2013-04-01 09:06:00,55.972,55.972,55.828,55.828
2013-04-01 09:08:00,55.831,55.979,55.831,55.979
2013-04-01 09:10:00,55.782,55.817,55.758,55.817
2013-04-01 09:12:00,55.774,55.808,55.73,55.73
2013-04-01 09:14:00,55.758,55.758,55.71,55.721
2013-04-01 09:16:00,55.833,55.833,55.798,55.806
2013-04-01 09:18:00,55.786,55.821,55.75,55.821
2013-04-01 09:20:00,55.866,55.866,55.767,55.767
2013-04-01 09:22:00,55.906,55.91,55.871,55.91
2013-04-01 09:24:00,55.932,55.964,55.856,55.913
2013-04-01 09:26:00,55.793,55.919,55.793,55.919
2013-04-01 09:28:00,55.786,55.841,55.778,55.815
2013-04-01 09:30:00,55.825,55.831,55.72,55.831
2013-04-01 09:32:00,55.688,55.869,55.688,55.869
2013-04-01 09:34:00,55.68,55.704,55.669,55.674
2013-04-01 09:36:00,55.674,55.696,55.65,55.67
2013-04-01 09:38:00,55.538,55.639,55.538,55.639
2013-04-01 09:40:00,55.536,55.546,55.509,55.509
2013-04-01 09:42:00,55.466,55.51,55.452,55.51
2013-04-01 09:44:00,55.48,55.51,55.48,55.483
2013-04-01 09:46:00,55.44,55.495,55.44,55.489
2013-04-01 09:48:00,55.552,55.557,55.48,55.48
2013-04-01 09:50:00,55.486,55.588,55.486,55.55
2013-04-01 09:52:00,55.512,55.512,55.489,55.493
2013-04-01 09:54:00,55.538,55.538,55.509,55.509
2013-04-01 09:56:00,55.513,55.513,55.48,55.513
2013-04-01 09:58:00,55.569,55.569,55.502,55.533
2013-04-01 10:00:00,55.606,55.623,55.557,55.58
2013-04-01 10:02:00,55.697,55.697,55.603,55.603
2013-04-01 10:04:00,55.759,55.759,55.662,55.662
2013-04-01 10:06:00,55.854,55.854,55.763,55.799
2013-04-01 10:08:00,55.811,55.912,55.811,55.848
2013-04-01 10:10:00,55.892,55.892,55.795,55.795
2013-04-01 10:12:00,55.945,55.945,55.857,55.872
2013-04-01 10:14:00,55.918,55.931,55.882,55.904
2013-04-01 10:16:00,55.864,55.936,55.864,55.919
2013-04-01 10:18:00,55.933,55.964,55.869,55.869
2013-04-01 10:20:00,55.834,55.911,55.82,55.884
2013-04-01 10:22:00,55.868,55.877,55.826,55.877
2013-04-01 10:24:00,55.888,55.922,55.888,55.899
2013-04-01 10:26:00,55.882,55.895,55.872,55.872
2013-04-01 10:28:00,56.021,56.021,55.918,55.918
2013-04-01 10:30:00,55.951,56.037,55.951,56.037
2013-04-01 10:32:00,55.985,55.985,55.895,55.938
2013-04-01 10:34:00,55.899,55.995,55.899,55.995
2013-04-01 10:36:00,55.866,55.923,55.846,55.85
2013-04-01 10:38:00,55.913,55.918,55.876,55.876
2013-04-01 10:40:00,55.86,55.968,55.86,55.968
2013-04-01 10:42:00,55.8,55.879,55.795,55.879
2013-04-01 10:44:00,55.758,55.828,55.758,55.773
2013-04-01 10:46:00,55.744,55.744,55.681,55.723
2013-04-01 10:48:00,55.695,55.74,55.695,55.74
2013-04-01 10:50:00,55.705,55.705,55.66,55.667
2013-04-01 10:52:00,55.769,55.769,55.729,55.734
2013-04-01 10:54:00,55.706,55.722,55.689,55.722
2013-04-01 10:56:00,55.727,55.727,55.662,55.691
2013-04-01 10:58:00,55.711,55.772,55.711,55.74
2013-04-01 11:00:00,55.668,55.677,55.658,55.676
2013-04-01 11:02:00,55.692,55.692,55.618,55.642
2013-04-01 11:04:00,55.699,55.699,55.643,55.667
2013-04-01 11:06:00,55.67,55.743,55.67,55.707
2013-04-01 11:08:00,55.643,55.661,55.63,55.648
2013-04-01 11:10:00,55.676,55.676,55.613,55.613
2013-04-01 11:12:00,55.726,55.726,55.634,55.634
2013-04-01 11:14:00,55.719,55.749,55.681,55.749
2013-04-01 11:16:00,55.776,55.814,55.72,55.72
2013-04-01 11:18:00,55.639,55.743,55.639,55.743
2013-04-01 11:20:00,55.666,55.699,55.647,55.647
2013-04-01 11:22:00,55.626,55.636,55.589,55.636
2013-04-01 11:24:00,55.677,55.677,55.589,55.589
2013-04-01 11:26:00,55.709,55.765,55.679,55.692
2013-04-01 11:28:00,55.747,55.747,55.681,55.681
2013-04-01 11:30:00,55.668,55.717,55.668,55.717
