timestamp,close,high,low,open
2010-03-10 09:00:00,25.446,25.46,25.428,25.46
2010-03-10 09:02:00,25.467,25.467,25.443,25.443
2010-03-10 09:04:00,25.51,25.51,25.473,25.473
2010-03-10 09:06:00,25.514,25.522,25.497,25.498
2010-03-10 09:08:00,25.534,25.534,25.512,25.516
2010-03-10 09:10:00,25.501,25.528,25.501,25.528
2010-03-10 09:12:00,25.514,25.518,25.486,25.486
2010-03-10 09:14:00,25.564,25.564,25.523,25.523
2010-03-10 09:16:00,25.625,25.625,25.574,25.597
2010-03-10 09:18:00,25.59,25.664,25.59,25.636
2010-03-10 09:20:00,25.549,25.597,25.549,25.597
2010-03-10 09:22:00,25.574,25.601,25.546,25.546
2010-03-10 09:24:00,25.55,25.576,25.55,25.553
2010-03-10 09:26:00,25.546,25.571,25.533,25.571
2010-03-10 09:28:00,25.518,25.547,25.518,25.533
2010-03-10 09:30:00,25.495,25.518,25.495,25.515
2010-03-10 09:32:00,25.517,25.517,25.482,25.482
2010-03-10 09:34:00,25.527,25.534,25.516,25.516
2010-03-10 09:36:00,25.479,25.519,25.479,25.519
2010-03-10 09:38:00,25.521,25.521,25.49,25.49
2010-03-10 09:40:00,25.499,25.519,25.499,25.511
2010-03-10 09:42:00,25.503,25.512,25.495,25.497
2010-03-10 09:44:00,25.508,25.512,25.498,25.505
2010-03-10 09:46:00,25.535,25.539,25.525,25.525
2010-03-10 09:48:00,25.524,25.552,25.524,25.552
2010-03-10 09:50:00,25.517,25.544,25.517,25.537
2010-03-10 09:52:00,25.518,25.518,25.507,25.517
2010-03-10 09:54:00,25.584,25.585,25.528,25.528
2010-03-10 09:56:00,25.517,25.56,25.514,25.56
2010-03-10 09:58:00,25.5,25.526,25.5,25.516
2010-03-10 10:00:00,25.539,25.546,25.516,25.516
2010-03-10 10:02:00,25.522,25.544,25.522,25.531
2010-03-10 10:04:00,25.529,25.541,25.514,25.536
2010-03-10 10:06:00,25.539,25.539,25.524,25.526
2010-03-10 10:08:00,25.619,25.619,25.544,25.546
2010-03-10 10:10:00,25.591,25.595,25.556,25.595
2010-03-10 10:12:00,25.572,25.613,25.572,25.587
2010-03-10 10:14:00,25.59,25.59,25.545,25.545
2010-03-10 10:16:00,25.64,25.64,25.601,25.602
2010-03-10 10:18:00,25.658,25.669,25.651,25.651
2010-03-10 10:20:00,25.685,25.737,25.685,25.688
2010-03-10 10:22:00,25.663,25.673,25.631,25.673
2010-03-10 10:24:00,25.6,25.664,25.6,25.664
2010-03-10 10:26:00,25.561,25.597,25.546,25.597
2010-03-10 10:28:00,25.549,25.592,25.544,25.558
2010-03-10 10:30:00,25.572,25.605,25.553,25.553
2010-03-10 10:32:00,25.613,25.65,25.601,25.601
2010-03-10 10:34:00,25.608,25.623,25.608,25.618
2010-03-10 10:36:00,25.554,25.592,25.554,25.577
2010-03-10 10:38:00,25.616,25.616,25.547,25.547
2010-03-10 10:40:00,25.649,25.661,25.635,25.635
2010-03-10 10:42:00,25.575,25.654,25.575,25.654
2010-03-10 10:44:00,25.611,25.611,25.568,25.591
2010-03-10 10:46:00,25.646,25.646,25.59,25.59
2010-03-10 10:48:00,25.603,25.675,25.603,25.675
2010-03-10 10:50:00,25.672,25.677,25.64,25.64
2010-03-10 10:52:00,25.671,25.687,25.65,25.65
2010-03-10 10:54:00,25.726,25.726,25.689,25.689
