timestamp,close,high,low,open
2012-01-11 09:00:00,31.356,31.362,31.33,31.33
2012-01-11 09:02:00,31.362,31.367,31.362,31.365
2012-01-11 09:04:00,31.371,31.381,31.371,31.376
2012-01-11 09:06:00,31.361,31.374,31.359,31.359
2012-01-11 09:08:00,31.346,31.372,31.346,31.372
2012-01-11 09:10:00,31.33,31.336,31.33,31.336
2012-01-11 09:12:00,31.33,31.33,31.33,31.33
2012-01-11 09:14:00,31.33,31.33,31.33,31.33
2012-01-11 09:16:00,31.347,31.347,31.33,31.33
2012-01-11 09:18:00,31.37,31.37,31.351,31.361
2012-01-11 09:20:00,31.363,31.371,31.36,31.36
2012-01-11 09:22:00,31.341,31.356,31.334,31.356
2012-01-11 09:24:00,31.346,31.346,31.33,31.337
2012-01-11 09:26:00,31.37,31.371,31.359,31.359
2012-01-11 09:28:00,31.373,31.386,31.37,31.37
2012-01-11 09:30:00,31.376,31.376,31.361,31.365
2012-01-11 09:32:00,31.399,31.399,31.367,31.367
2012-01-11 09:34:00,31.397,31.412,31.397,31.401
2012-01-11 09:36:00,31.404,31.409,31.398,31.403
2012-01-11 09:38:00,31.419,31.429,31.41,31.41
2012-01-11 09:40:00,31.401,31.406,31.39,31.406
2012-01-11 09:42:00,31.417,31.422,31.408,31.413
2012-01-11 09:44:00,31.409,31.42,31.409,31.409
2012-01-11 09:46:00,31.408,31.43,31.408,31.42
2012-01-11 09:48:00,31.419,31.432,31.418,31.422
2012-01-11 09:50:00,31.412,31.413,31.398,31.411
2012-01-11 09:52:00,31.426,31.43,31.41,31.419
2012-01-11 09:54:00,31.424,31.432,31.424,31.426
2012-01-11 09:56:00,31.404,31.419,31.404,31.414
2012-01-11 09:58:00,31.417,31.421,31.408,31.418
2012-01-11 10:00:00,31.391,31.425,31.391,31.412
2012-01-11 10:02:00,31.397,31.403,31.387,31.387
2012-01-11 10:04:00,31.419,31.419,31.393,31.4
2012-01-11 10:06:00,31.444,31.444,31.421,31.427
2012-01-11 10:08:00,31.458,31.459,31.447,31.447
2012-01-11 10:10:00,31.475,31.484,31.467,31.467
2012-01-11 10:12:00,31.483,31.49,31.48,31.483
2012-01-11 10:14:00,31.472,31.484,31.47,31.484
2012-01-11 10:16:00,31.482,31.49,31.473,31.483
2012-01-11 10:18:00,31.475,31.48,31.471,31.474
2012-01-11 10:20:00,31.469,31.475,31.462,31.473
2012-01-11 10:22:00,31.464,31.483,31.459,31.483
2012-01-11 10:24:00,31.48,31.48,31.45,31.45
2012-01-11 10:26:00,31.483,31.488,31.476,31.484
2012-01-11 10:28:00,31.479,31.496,31.477,31.496
2012-01-11 10:30:00,31.476,31.493,31.476,31.493
2012-01-11 10:32:00,31.452,31.471,31.452,31.463
2012-01-11 10:34:00,31.428,31.449,31.428,31.449
2012-01-11 10:36:00,31.452,31.452,31.43,31.441
2012-01-11 10:38:00,31.464,31.468,31.443,31.443
2012-01-11 10:40:00,31.48,31.48,31.469,31.471
2012-01-11 10:42:00,31.472,31.472,31.461,31.47
2012-01-11 10:44:00,31.451,31.468,31.451,31.468
2012-01-11 10:46:00,31.464,31.464,31.454,31.46
2012-01-11 10:48:00,31.453,31.469,31.442,31.469
2012-01-11 10:50:00,31.444,31.457,31.444,31.449
2012-01-11 10:52:00,31.447,31.447,31.434,31.446
2012-01-11 10:54:00,31.447,31.454,31.446,31.449
2012-01-11 10:56:00,31.455,31.473,31.451,31.458
2012-01-11 10:58:00,31.468,31.468,31.462,31.467
2012-01-11 11:00:00,31.481,31.486,31.476,31.476
2012-01-11 11:02:00,31.466,31.484,31.463,31.474
2012-01-11 11:04:00,31.435,31.458,31.435,31.458
2012-01-11 11:06:00,31.446,31.45,31.435,31.45
2012-01-11 11:08:00,31.471,31.473,31.45,31.45
2012-01-11 11:10:00,31.459,31.466,31.454,31.462
2012-01-11 11:12:00,31.454,31.462,31.444,31.462
2012-01-11 11:14:00,31.465,31.465,31.432,31.443
2012-01-11 11:16:00,31.453,31.455,31.443,31.455
2012-01-11 11:18:00,31.467,31.467,31.452,31.452
2012-01-11 11:20:00,31.467,31.47,31.456,31.47
2012-01-11 11:22:00,31.454,31.455,31.449,31.455
2012-01-11 11:24:00,31.448,31.448,31.437,31.443
2012-01-11 11:26:00,31.408,31.442,31.408,31.442
2012-01-11 11:28:00,31.407,31.413,31.4,31.407
2012-01-11 11:30:00,31.396,31.421,31.396,31.41
2012-01-11 11:32:00,31.389,31.396,31.387,31.395
2012-01-11 11:34:00,31.397,31.398,31.382,31.382
2012-01-11 11:36:00,31.421,31.421,31.405,31.405
2012-01-11 11:38:00,31.442,31.442,31.423,31.424
2012-01-11 11:40:00,31.411,31.447,31.411,31.447
2012-01-11 11:42:00,31.388,31.407,31.388,31.404
2012-01-11 11:44:00,31.39,31.394,31.382,31.392
2012-01-11 11:46:00,31.403,31.407,31.393,31.401
2012-01-11 11:48:00,31.41,31.413,31.398,31.412
2012-01-11 11:50:00,31.431,31.431,31.418,31.419
2012-01-11 11:52:00,31.447,31.447,31.43,31.43
2012-01-11 11:54:00,31.474,31.474,31.449,31.449
2012-01-11 11:56:00,31.455,31.477,31.455,31.477
2012-01-11 11:58:00,31.431,31.46,31.426,31.46
2012-01-11 12:00:00,31.442,31.444,31.429,31.441
2012-01-11 12:02:00,31.445,31.459,31.44,31.451
2012-01-11 12:04:00,31.455,31.466,31.455,31.457
2012-01-11 12:06:00,31.488,31.488,31.463,31.463
2012-01-11 12:08:00,31.484,31.502,31.484,31.502
2012-01-11 12:10:00,31.477,31.484,31.475,31.48
2012-01-11 12:12:00,31.491,31.503,31.483,31.489
2012-01-11 12:14:00,31.498,31.498,31.471,31.483
2012-01-11 12:16:00,31.506,31.506,31.496,31.5
2012-01-11 12:18:00,31.494,31.502,31.492,31.5
2012-01-11 12:20:00,31.456,31.484,31.455,31.484
2012-01-11 12:22:00,31.455,31.458,31.452,31.458
2012-01-11 12:24:00,31.446,31.465,31.446,31.46
2012-01-11 12:26:00,31.461,31.467,31.446,31.446
2012-01-11 12:28:00,31.489,31.496,31.464,31.464
2012-01-11 12:30:00,31.495,31.495,31.481,31.492
2012-01-11 12:32:00,31.475,31.496,31.47,31.496
2012-01-11 12:34:00,31.47,31.471,31.461,31.471
2012-01-11 12:36:00,31.465,31.475,31.46,31.475
2012-01-11 12:38:00,31.498,31.498,31.479,31.479
2012-01-11 12:40:00,31.589,31.589,31.498,31.498
2012-01-11 12:42:00,31.663,31.663,31.612,31.612
2012-01-11 12:44:00,31.609,31.647,31.565,31.647
2012-01-11 12:46:00,31.574,31.602,31.53,31.602
2012-01-11 12:48:00,31.552,31.574,31.516,31.574
2012-01-11 12:50:00,31.526,31.559,31.51,31.559
2012-01-11 12:52:00,31.606,31.606,31.57,31.573
2012-01-11 12:54:00,31.618,31.635,31.579,31.579
2012-01-11 12:56:00,31.56,31.6,31.56,31.59
2012-01-11 12:58:00,31.506,31.529,31.506,31.529
2012-01-11 13:00:00,31.539,31.566,31.505,31.505
2012-01-11 13:02:00,31.516,31.517,31.507,31.512
2012-01-11 13:04:00,31.538,31.558,31.516,31.529
2012-01-11 13:06:00,31.54,31.565,31.517,31.529
2012-01-11 13:08:00,31.506,31.52,31.506,31.515
2012-01-11 13:10:00,31.516,31.516,31.499,31.507
2012-01-11 13:12:00,31.503,31.512,31.503,31.512
2012-01-11 13:14:00,31.496,31.513,31.496,31.503
2012-01-11 13:16:00,31.518,31.531,31.505,31.506
2012-01-11 13:18:00,31.534,31.534,31.506,31.528
2012-01-11 13:20:00,31.543,31.557,31.523,31.523
2012-01-11 13:22:00,31.598,31.598,31.567,31.572
2012-01-11 13:24:00,31.601,31.604,31.56,31.56
2012-01-11 13:26:00,31.619,31.619,31.558,31.578
2012-01-11 13:28:00,31.608,31.642,31.581,31.581
2012-01-11 13:30:00,31.624,31.687,31.618,31.618
2012-01-11 13:32:00,31.517,31.604,31.517,31.604
2012-01-11 13:34:00,31.491,31.505,31.488,31.505
2012-01-11 13:36:00,31.496,31.502,31.486,31.502
2012-01-11 13:38:00,31.481,31.495,31.481,31.491
2012-01-11 13:40:00,31.468,31.498,31.468,31.495
2012-01-11 13:42:00,31.469,31.478,31.458,31.458
2012-01-11 13:44:00,31.515,31.515,31.478,31.478
2012-01-11 13:46:00,31.656,31.656,31.516,31.516
2012-01-11 13:48:00,31.566,31.647,31.566,31.647
2012-01-11 13:50:00,31.584,31.584,31.53,31.536
2012-01-11 13:52:00,31.666,31.666,31.609,31.609
2012-01-11 13:54:00,31.622,31.682,31.622,31.682
2012-01-11 13:56:00,31.572,31.629,31.572,31.592
2012-01-11 13:58:00,31.554,31.598,31.552,31.561
2012-01-11 14:00:00,31.698,31.698,31.562,31.562
2012-01-11 14:02:00,31.791,31.791,31.724,31.724
2012-01-11 14:04:00,31.698,31.773,31.698,31.773
2012-01-11 14:06:00,31.773,31.773,31.725,31.742
2012-01-11 14:08:00,31.776,31.776,31.73,31.73
2012-01-11 14:10:00,31.789,31.807,31.768,31.779
2012-01-11 14:12:00,31.792,31.792,31.749,31.762
2012-01-11 14:14:00,31.778,31.812,31.753,31.812
2012-01-11 14:16:00,31.869,31.869,31.776,31.776
2012-01-11 14:18:00,31.758,31.883,31.758,31.883
2012-01-11 14:20:00,31.835,31.835,31.731,31.738
2012-01-11 14:22:00,31.739,31.812,31.739,31.812
2012-01-11 14:24:00,31.677,31.718,31.677,31.71
2012-01-11 14:26:00,31.724,31.724,31.619,31.644
2012-01-11 14:28:00,31.689,31.729,31.682,31.729
2012-01-11 14:30:00,31.713,31.744,31.675,31.675
2012-01-11 14:32:00,31.73,31.761,31.694,31.694
2012-01-11 14:34:00,31.796,31.796,31.71,31.726
2012-01-11 14:36:00,31.86,31.884,31.83,31.83
2012-01-11 14:38:00,31.835,31.9,31.835,31.9
2012-01-11 14:40:00,31.801,31.878,31.801,31.878
2012-01-11 14:42:00,31.809,31.864,31.809,31.81
2012-01-11 14:44:00,31.731,31.806,31.728,31.806
2012-01-11 14:46:00,31.698,31.698,31.662,31.693
2012-01-11 14:48:00,31.624,31.693,31.624,31.693
2012-01-11 14:50:00,31.68,31.682,31.621,31.631
2012-01-11 14:52:00,31.624,31.683,31.606,31.683
2012-01-11 14:54:00,31.645,31.674,31.636,31.647
2012-01-11 14:56:00,31.633,31.654,31.607,31.65
