timestamp,close,high,low,open
2010-04-12 09:00:00,26.632,26.64,26.626,26.64
2010-04-12 09:02:00,26.61,26.629,26.61,26.629
2010-04-12 09:04:00,26.614,26.621,26.613,26.613
2010-04-12 09:06:00,26.603,26.613,26.603,26.613
2010-04-12 09:08:00,26.616,26.616,26.607,26.607
2010-04-12 09:10:00,26.622,26.622,26.614,26.617
2010-04-12 09:12:00,26.637,26.637,26.627,26.627
2010-04-12 09:14:00,26.631,26.636,26.631,26.634
2010-04-12 09:16:00,26.633,26.633,26.624,26.624
2010-04-12 09:18:00,26.642,26.642,26.632,26.635
2010-04-12 09:20:00,26.662,26.662,26.643,26.651
2010-04-12 09:22:00,26.653,26.66,26.653,26.655
2010-04-12 09:24:00,26.664,26.668,26.657,26.657
2010-04-12 09:26:00,26.664,26.669,26.662,26.668
2010-04-12 09:28:00,26.653,26.661,26.653,26.661
2010-04-12 09:30:00,26.655,26.66,26.643,26.647
2010-04-12 09:32:00,26.637,26.649,26.637,26.649
2010-04-12 09:34:00,26.653,26.653,26.639,26.645
2010-04-12 09:36:00,26.648,26.654,26.648,26.651
2010-04-12 09:38:00,26.651,26.657,26.65,26.657
2010-04-12 09:40:00,26.657,26.662,26.648,26.648
2010-04-12 09:42:00,26.654,26.658,26.65,26.658
2010-04-12 09:44:00,26.659,26.659,26.646,26.651
2010-04-12 09:46:00,26.674,26.674,26.658,26.665
2010-04-12 09:48:00,26.672,26.681,26.672,26.68
2010-04-12 09:50:00,26.695,26.695,26.681,26.681
2010-04-12 09:52:00,26.704,26.706,26.698,26.699
2010-04-12 09:54:00,26.697,26.706,26.697,26.705
2010-04-12 09:56:00,26.718,26.723,26.706,26.706
2010-04-12 09:58:00,26.714,26.715,26.709,26.713
2010-04-12 10:00:00,26.7,26.716,26.7,26.716
2010-04-12 10:02:00,26.709,26.712,26.704,26.704
2010-04-12 10:04:00,26.715,26.722,26.715,26.718
2010-04-12 10:06:00,26.688,26.707,26.688,26.707
2010-04-12 10:08:00,26.662,26.681,26.662,26.681
2010-04-12 10:10:00,26.651,26.664,26.651,26.657
2010-04-12 10:12:00,26.658,26.661,26.648,26.651
2010-04-12 10:14:00,26.651,26.653,26.646,26.65
2010-04-12 10:16:00,26.664,26.664,26.652,26.652
2010-04-12 10:18:00,26.675,26.682,26.672,26.672
2010-04-12 10:20:00,26.677,26.679,26.67,26.678
2010-04-12 10:22:00,26.664,26.677,26.664,26.676
2010-04-12 10:24:00,26.672,26.672,26.663,26.672
2010-04-12 10:26:00,26.694,26.694,26.678,26.68
2010-04-12 10:28:00,26.703,26.703,26.69,26.69
2010-04-12 10:30:00,26.698,26.706,26.698,26.7
2010-04-12 10:32:00,26.7,26.7,26.695,26.695
2010-04-12 10:34:00,26.719,26.719,26.697,26.697
2010-04-12 10:36:00,26.713,26.721,26.713,26.715
2010-04-12 10:38:00,26.709,26.717,26.709,26.714
2010-04-12 10:40:00,26.709,26.717,26.709,26.709
2010-04-12 10:42:00,26.719,26.719,26.712,26.715
2010-04-12 10:44:00,26.723,26.727,26.723,26.723
2010-04-12 10:46:00,26.732,26.74,26.726,26.726
2010-04-12 10:48:00,26.75,26.75,26.726,26.726
2010-04-12 10:50:00,26.742,26.753,26.742,26.753
2010-04-12 10:52:00,26.734,26.74,26.731,26.74
2010-04-12 10:54:00,26.727,26.735,26.727,26.733
2010-04-12 10:56:00,26.74,26.744,26.726,26.726
2010-04-12 10:58:00,26.767,26.767,26.743,26.743
2010-04-12 11:00:00,26.783,26.785,26.774,26.774
2010-04-12 11:02:00,26.784,26.79,26.776,26.79
2010-04-12 11:04:00,26.777,26.789,26.777,26.782
2010-04-12 11:06:00,26.771,26.785,26.771,26.785
2010-04-12 11:08:00,26.758,26.765,26.758,26.762
2010-04-12 11:10:00,26.758,26.758,26.749,26.753
2010-04-12 11:12:00,26.782,26.782,26.766,26.767
2010-04-12 11:14:00,26.777,26.781,26.772,26.775
2010-04-12 11:16:00,26.753,26.771,26.753,26.771
2010-04-12 11:18:00,26.762,26.767,26.749,26.749
2010-04-12 11:20:00,26.75,26.762,26.75,26.755
2010-04-12 11:22:00,26.746,26.747,26.74,26.747
2010-04-12 11:24:00,26.747,26.751,26.742,26.746
2010-04-12 11:26:00,26.748,26.756,26.746,26.753
2010-04-12 11:28:00,26.749,26.749,26.733,26.74
2010-04-12 11:30:00,26.757,26.758,26.751,26.758
2010-04-12 11:32:00,26.764,26.77,26.762,26.762
2010-04-12 11:34:00,26.741,26.756,26.741,26.756
2010-04-12 11:36:00,26.751,26.751,26.741,26.745
2010-04-12 11:38:00,26.751,26.751,26.743,26.743
2010-04-12 11:40:00,26.737,26.752,26.735,26.743
2010-04-12 11:42:00,26.736,26.746,26.729,26.746
2010-04-12 11:44:00,26.714,26.732,26.714,26.73
2010-04-12 11:46:00,26.7,26.705,26.694,26.705
2010-04-12 11:48:00,26.681,26.693,26.681,26.693
