timestamp,close,high,low,open
2012-12-24 09:00:00,51.146,51.153,51.09,51.09
2012-12-24 09:02:00,51.084,51.174,51.084,51.141
2012-12-24 09:04:00,51.144,51.144,51.09,51.092
2012-12-24 09:06:00,51.072,51.103,51.072,51.103
2012-12-24 09:08:00,51.049,51.061,51.049,51.061
2012-12-24 09:10:00,51.048,51.058,51.041,51.041
2012-12-24 09:12:00,51.032,51.038,51.029,51.038
2012-12-24 09:14:00,51.017,51.03,51.013,51.03
2012-12-24 09:16:00,51.029,51.029,51.013,51.014
2012-12-24 09:18:00,51.011,51.034,51.011,51.034
2012-12-24 09:20:00,51.03,51.03,51.013,51.019
2012-12-24 09:22:00,51.015,51.026,51.007,51.026
2012-12-24 09:24:00,51.018,51.025,51.018,51.025
2012-12-24 09:26:00,51.025,51.025,51.017,51.017
2012-12-24 09:28:00,51.027,51.028,51.023,51.023
2012-12-24 09:30:00,51.017,51.023,51.013,51.019
2012-12-24 09:32:00,51.0,51.008,50.99,51.008
2012-12-24 09:34:00,51.01,51.01,50.997,51.002
2012-12-24 09:36:00,51.018,51.018,51.0,51.01
2012-12-24 09:38:00,51.025,51.025,51.01,51.01
2012-12-24 09:40:00,51.041,51.041,51.016,51.026
2012-12-24 09:42:00,51.062,51.062,51.043,51.043
2012-12-24 09:44:00,51.078,51.078,51.064,51.064
2012-12-24 09:46:00,51.145,51.145,51.071,51.071
2012-12-24 09:48:00,51.241,51.241,51.177,51.193
2012-12-24 09:50:00,51.119,51.218,51.119,51.214
2012-12-24 09:52:00,51.108,51.164,51.084,51.164
2012-12-24 09:54:00,51.067,51.086,51.067,51.086
2012-12-24 09:56:00,51.08,51.081,51.075,51.076
2012-12-24 09:58:00,51.113,51.14,51.091,51.091
2012-12-24 10:00:00,51.182,51.228,51.131,51.131
2012-12-24 10:02:00,51.214,51.238,51.214,51.223
2012-12-24 10:04:00,51.169,51.214,51.129,51.214
2012-12-24 10:06:00,51.254,51.254,51.172,51.172
2012-12-24 10:08:00,51.198,51.23,51.185,51.23
2012-12-24 10:10:00,51.267,51.267,51.202,51.215
2012-12-24 10:12:00,51.257,51.269,51.224,51.269
2012-12-24 10:14:00,51.341,51.341,51.229,51.229
2012-12-24 10:16:00,51.439,51.439,51.363,51.363
2012-12-24 10:18:00,51.443,51.466,51.418,51.418
2012-12-24 10:20:00,51.429,51.467,51.428,51.467
2012-12-24 10:22:00,51.372,51.414,51.37,51.402
2012-12-24 10:24:00,51.389,51.423,51.383,51.418
2012-12-24 10:26:00,51.416,51.439,51.387,51.388
2012-12-24 10:28:00,51.47,51.515,51.444,51.458
2012-12-24 10:30:00,51.448,51.48,51.448,51.455
2012-12-24 10:32:00,51.438,51.511,51.438,51.445
2012-12-24 10:34:00,51.41,51.417,51.393,51.416
2012-12-24 10:36:00,51.401,51.401,51.33,51.365
2012-12-24 10:38:00,51.492,51.492,51.412,51.412
2012-12-24 10:40:00,51.463,51.569,51.463,51.53
