timestamp,close,high,low,open
2012-11-15 09:00:00,46.272,46.31,46.165,46.31
2012-11-15 09:02:00,46.347,46.351,46.315,46.315
2012-11-15 09:04:00,46.254,46.326,46.254,46.326
2012-11-15 09:06:00,46.333,46.333,46.268,46.312
2012-11-15 09:08:00,46.388,46.391,46.353,46.353
2012-11-15 09:10:00,46.402,46.402,46.374,46.374
2012-11-15 09:12:00,46.377,46.395,46.358,46.383
2012-11-15 09:14:00,46.425,46.425,46.366,46.379
2012-11-15 09:16:00,46.365,46.421,46.365,46.421
2012-11-15 09:18:00,46.375,46.392,46.359,46.359
2012-11-15 09:20:00,46.349,46.39,46.349,46.381
2012-11-15 09:22:00,46.363,46.366,46.326,46.326
2012-11-15 09:24:00,46.362,46.373,46.344,46.373
2012-11-15 09:26:00,46.425,46.425,46.388,46.388
2012-11-15 09:28:00,46.421,46.456,46.421,46.445
2012-11-15 09:30:00,46.433,46.453,46.426,46.45
2012-11-15 09:32:00,46.402,46.435,46.402,46.435
2012-11-15 09:34:00,46.33,46.388,46.291,46.388
2012-11-15 09:36:00,46.362,46.363,46.332,46.355
2012-11-15 09:38:00,46.382,46.39,46.356,46.36
2012-11-15 09:40:00,46.404,46.404,46.379,46.379
2012-11-15 09:42:00,46.44,46.44,46.392,46.412
2012-11-15 09:44:00,46.42,46.436,46.407,46.411
2012-11-15 09:46:00,46.427,46.427,46.394,46.398
2012-11-15 09:48:00,46.438,46.439,46.421,46.43
2012-11-15 09:50:00,46.437,46.466,46.437,46.452
2012-11-15 09:52:00,46.468,46.468,46.416,46.422
2012-11-15 09:54:00,46.49,46.49,46.438,46.438
2012-11-15 09:56:00,46.51,46.521,46.487,46.521
2012-11-15 09:58:00,46.551,46.551,46.49,46.49
2012-11-15 10:00:00,46.631,46.631,46.578,46.578
2012-11-15 10:02:00,46.633,46.633,46.631,46.632
2012-11-15 10:04:00,46.636,46.636,46.632,46.633
2012-11-15 10:06:00,46.632,46.635,46.632,46.635
2012-11-15 10:08:00,46.623,46.631,46.623,46.63
2012-11-15 10:10:00,46.621,46.621,46.557,46.593
2012-11-15 10:12:00,46.571,46.63,46.571,46.63
2012-11-15 10:14:00,46.522,46.565,46.522,46.551
2012-11-15 10:16:00,46.478,46.508,46.472,46.508
2012-11-15 10:18:00,46.449,46.468,46.433,46.468
2012-11-15 10:20:00,46.449,46.49,46.449,46.469
2012-11-15 10:22:00,46.449,46.449,46.422,46.435
2012-11-15 10:24:00,46.391,46.438,46.391,46.425
2012-11-15 10:26:00,46.244,46.369,46.244,46.369
2012-11-15 10:28:00,46.259,46.259,46.176,46.213
2012-11-15 10:30:00,46.217,46.233,46.134,46.233
2012-11-15 10:32:00,46.187,46.254,46.187,46.188
2012-11-15 10:34:00,46.283,46.283,46.134,46.134
2012-11-15 10:36:00,46.246,46.326,46.246,46.313
2012-11-15 10:38:00,46.155,46.238,46.155,46.166
2012-11-15 10:40:00,45.963,46.111,45.962,46.055
2012-11-15 10:42:00,45.967,46.053,45.967,45.993
2012-11-15 10:44:00,45.866,45.995,45.866,45.995
2012-11-15 10:46:00,46.14,46.14,45.802,45.802
2012-11-15 10:48:00,45.955,46.075,45.955,46.075
2012-11-15 10:50:00,46.116,46.128,46.062,46.062
2012-11-15 10:52:00,46.326,46.326,46.019,46.019
2012-11-15 10:54:00,46.128,46.325,46.128,46.325
2012-11-15 10:56:00,46.296,46.296,46.126,46.126
2012-11-15 10:58:00,46.124,46.2,46.048,46.2
2012-11-15 11:00:00,46.108,46.13,46.052,46.055
2012-11-15 11:02:00,46.145,46.184,46.073,46.098
2012-11-15 11:04:00,46.312,46.313,46.16,46.16
2012-11-15 11:06:00,46.081,46.231,46.081,46.231
2012-11-15 11:08:00,46.009,46.097,45.939,46.049
2012-11-15 11:10:00,46.05,46.119,45.962,46.119
2012-11-15 11:12:00,46.05,46.066,45.969,46.063
2012-11-15 11:14:00,46.135,46.135,45.976,46.025
2012-11-15 11:16:00,46.102,46.217,46.102,46.217
2012-11-15 11:18:00,46.138,46.221,46.065,46.065
2012-11-15 11:20:00,46.23,46.23,45.984,46.07
2012-11-15 11:22:00,46.16,46.249,46.127,46.153
2012-11-15 11:24:00,46.213,46.213,46.039,46.156
2012-11-15 11:26:00,46.228,46.228,46.085,46.156
2012-11-15 11:28:00,46.026,46.21,45.965,46.21
2012-11-15 11:30:00,45.899,45.949,45.846,45.944
2012-11-15 11:32:00,45.746,45.894,45.746,45.803
2012-11-15 11:34:00,46.089,46.09,45.822,45.822
2012-11-15 11:36:00,46.009,46.123,46.005,46.123
2012-11-15 11:38:00,46.196,46.196,45.998,45.998
2012-11-15 11:40:00,46.305,46.305,46.146,46.146
2012-11-15 11:42:00,46.344,46.344,46.262,46.262
2012-11-15 11:44:00,46.378,46.39,46.324,46.324
2012-11-15 11:46:00,46.338,46.401,46.338,46.401
2012-11-15 11:48:00,46.367,46.372,46.353,46.368
2012-11-15 11:50:00,46.301,46.349,46.278,46.349
2012-11-15 11:52:00,46.117,46.287,46.117,46.287
2012-11-15 11:54:00,46.099,46.19,45.992,46.19
2012-11-15 11:56:00,46.067,46.072,46.016,46.042
2012-11-15 11:58:00,45.882,46.083,45.882,45.971
2012-11-15 12:00:00,46.01,46.01,45.802,45.891
2012-11-15 12:02:00,45.973,46.018,45.915,46.018
2012-11-15 12:04:00,46.02,46.062,45.954,45.954
2012-11-15 12:06:00,45.919,45.954,45.867,45.954
2012-11-15 12:08:00,45.829,45.851,45.66,45.851
2012-11-15 12:10:00,45.868,45.968,45.855,45.855
2012-11-15 12:12:00,45.946,46.091,45.946,45.948
2012-11-15 12:14:00,45.995,45.995,45.919,45.919
2012-11-15 12:16:00,46.055,46.18,46.055,46.111
2012-11-15 12:18:00,46.171,46.171,46.027,46.027
2012-11-15 12:20:00,46.213,46.281,46.118,46.281
2012-11-15 12:22:00,46.312,46.34,46.298,46.298
2012-11-15 12:24:00,46.156,46.311,46.145,46.311
2012-11-15 12:26:00,46.322,46.322,46.182,46.236
2012-11-15 12:28:00,46.425,46.425,46.355,46.355
2012-11-15 12:30:00,46.474,46.474,46.434,46.449
2012-11-15 12:32:00,46.494,46.494,46.471,46.493
2012-11-15 12:34:00,46.475,46.536,46.475,46.511
2012-11-15 12:36:00,46.4,46.453,46.4,46.453
2012-11-15 12:38:00,46.338,46.392,46.338,46.392
2012-11-15 12:40:00,46.278,46.336,46.236,46.336
2012-11-15 12:42:00,46.286,46.286,46.236,46.242
2012-11-15 12:44:00,46.149,46.204,46.088,46.204
2012-11-15 12:46:00,46.268,46.351,46.245,46.245
2012-11-15 12:48:00,46.285,46.285,46.113,46.157
2012-11-15 12:50:00,46.182,46.248,46.146,46.248
2012-11-15 12:52:00,46.024,46.21,46.024,46.21
2012-11-15 12:54:00,46.0,46.032,45.963,46.004
2012-11-15 12:56:00,45.945,45.981,45.841,45.981
2012-11-15 12:58:00,46.069,46.163,46.05,46.05
2012-11-15 13:00:00,46.145,46.145,46.055,46.115
2012-11-15 13:02:00,45.934,46.183,45.934,46.183
2012-11-15 13:04:00,46.04,46.04,45.894,45.894
2012-11-15 13:06:00,46.156,46.242,46.152,46.157
2012-11-15 13:08:00,46.151,46.199,46.079,46.16
2012-11-15 13:10:00,46.098,46.162,46.058,46.124
2012-11-15 13:12:00,46.091,46.148,46.028,46.148
2012-11-15 13:14:00,46.132,46.273,46.132,46.206
2012-11-15 13:16:00,46.106,46.153,46.061,46.153
2012-11-15 13:18:00,46.314,46.314,46.139,46.139
2012-11-15 13:20:00,46.157,46.237,46.044,46.237
2012-11-15 13:22:00,46.063,46.063,46.015,46.054
2012-11-15 13:24:00,46.13,46.15,46.015,46.061
2012-11-15 13:26:00,46.074,46.191,46.017,46.119
2012-11-15 13:28:00,45.848,46.027,45.848,45.984
2012-11-15 13:30:00,45.943,46.096,45.924,45.924
2012-11-15 13:32:00,46.035,46.035,45.926,45.926
2012-11-15 13:34:00,46.014,46.127,45.949,46.127
2012-11-15 13:36:00,46.158,46.163,46.052,46.094
2012-11-15 13:38:00,46.073,46.269,46.073,46.269
2012-11-15 13:40:00,45.857,46.062,45.857,46.062
2012-11-15 13:42:00,45.941,45.941,45.829,45.845
2012-11-15 13:44:00,45.948,45.948,45.81,45.914
2012-11-15 13:46:00,46.073,46.157,45.949,45.949
2012-11-15 13:48:00,46.066,46.174,46.012,46.012
2012-11-15 13:50:00,45.917,46.094,45.917,45.975
2012-11-15 13:52:00,45.935,46.008,45.913,46.008
2012-11-15 13:54:00,46.003,46.097,45.908,46.002
2012-11-15 13:56:00,46.196,46.196,46.037,46.037
2012-11-15 13:58:00,46.318,46.327,46.293,46.293
2012-11-15 14:00:00,46.356,46.357,46.286,46.322
2012-11-15 14:02:00,46.427,46.434,46.364,46.364
